Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5883673646,8,588369,Absent,33,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,-74,9,Unicorn_Present,5,4.0,0,Unicorn_Present,15,0.3375,5,RS,21,0.125,36,0.16447368421052633,0.421875,-69.0,0.36875,0.14285714285714285,0.11493506493506493,RS,RS,RS
5883673646,9,588369,Absent,40,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,-76,12,Unicorn_Present,0,6.0,0,Unicorn_Absent,-61,0.325,10,RS,27,0.14285714285714285,41,0.20849420849420852,0.453125,-74.0,0.3375,0.26666666666666666,0.16447368421052633,RS,RS,RS
5883673646,10,588369,Absent,32,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-35,0.9625,12,RS,30,0.26666666666666666,43,0.0016260162601626216,0.46875,-76.0,0.325,0.15555555555555556,0.20849420849420852,RS,RS,RS
5883673646,11,588369,Present,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,32,8,Unicorn_Present,2,3.0,0,Unicorn_Absent,-3,1.0,6,RS,22,0.15555555555555556,39,0.15213675213675215,0.484375,26.0,0.9625,0.1951219512195122,0.0016260162601626216,RS,RS,RS
5883673646,12,588369,Absent,34,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,16,0.91875,0,RS,27,0.1951219512195122,43,0.024909185262065398,0.453125,32.0,1.0,0.23404255319148937,0.15213675213675215,RS,RS,RS
5883673646,13,588369,Absent,38,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,34,0.9125,13,RS,31,0.23404255319148937,45,0.0614119922630561,0.5,19.0,0.91875,0.23404255319148937,0.024909185262065398,RS,RS,RS
5883673646,14,588369,Present,17,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,27,13,Unicorn_Present,5,0.0,0,Unicorn_Absent,61,0.96875,14,RS,27,0.23404255319148937,47,0.04255319148936171,0.53125,18.0,0.9125,0.2,0.0614119922630561,RS,RS,RS
5883673646,15,588369,Absent,31,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,79,0.9125,5,RS,27,0.2,40,0.09268292682926826,0.515625,27.0,0.96875,0.24390243902439024,0.04255319148936171,RS,RS,RS
5883673646,16,588369,Present,11,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29,11,Unicorn_Present,6,0.0,0,Unicorn_Present,108,0.98125,14,RS,24,0.24390243902439024,40,0.03877423389618512,0.453125,18.0,0.9125,0.20930232558139536,0.09268292682926826,RS,RS,RS
5883673646,17,588369,Absent,31,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,-72,10,Unicorn_Present,7,0.0,0,Unicorn_Absent,36,0.35,3,RS,28,0.20930232558139536,36,0.006913890634820868,0.40625,29.0,0.98125,0.3076923076923077,0.03877423389618512,RS,RS,RS
5883673646,18,588369,Absent,31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,61,0.95625,8,RS,23,0.3076923076923077,36,0.04962779156327546,0.4375,-72.0,0.35,0.35135135135135137,0.006913890634820868,RS,RS,RS
5883673646,19,588369,Absent,15,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,86,0.95625,7,RS,27,0.35135135135135137,39,0.11605723370429255,0.46875,25.0,0.95625,0.2619047619047619,0.04962779156327546,RS,RS,RS
5883673646,20,588369,Present,3,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,32,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,118,1.0,7,RS,26,0.2619047619047619,41,0.051378446115288245,0.484375,25.0,0.95625,0.18421052631578946,0.11605723370429255,RS,RS,RS
5883673646,21,588369,Absent,43,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,141,0.94375,0,RS,19,0.18421052631578946,43,0.08851674641148324,0.5625,32.0,1.0,0.21951219512195122,0.051378446115288245,RS,RS,RS
5883673646,22,588369,Absent,27,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,162,0.93125,9,RS,31,0.21951219512195122,42,0.013045944412932498,0.484375,23.0,0.94375,0.225,0.08851674641148324,RS,RS,RS
5883673646,23,588369,Present,10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,7,Unicorn_Present,7,3.0,0,Unicorn_Absent,191,0.98125,11,RS,18,0.225,37,0.038157894736842085,0.46875,21.0,0.93125,0.2413793103448276,0.013045944412932498,RS,RS,RS
5883673646,24,588369,Absent,41,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,214,0.94375,3,RS,18,0.2413793103448276,38,0.008821170809943879,0.484375,29.0,0.98125,0.13513513513513514,0.038157894736842085,RS,RS,RS
5883673646,25,588369,Present,21,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,26,9,Unicorn_Present,6,4.0,0,Unicorn_Absent,240,0.9625,9,RS,24,0.13513513513513514,39,0.17255717255717257,0.46875,23.0,0.94375,0.2619047619047619,0.008821170809943879,RS,RS,RS
5883673646,26,588369,Absent,25,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,28,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,268,0.975,6,RS,29,0.2619047619047619,47,0.02380952380952378,0.546875,26.0,0.9625,0.2857142857142857,0.17255717255717257,RS,RS,RS
5883673646,27,588369,Present,29,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,Unicorn_Present,5,6.0,0,Unicorn_Present,290,0.9375,4,RS,25,0.2857142857142857,42,0.006644518272425237,0.53125,28.0,0.975,0.225,0.02380952380952378,RS,RS,RS
5883673646,28,588369,Absent,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,-77,5,Unicorn_Present,1,0.0,0,Unicorn_Absent,213,0.31875,10,RS,24,0.225,46,0.04329268292682928,0.640625,22.0,0.9375,0.13333333333333333,0.006644518272425237,RS,RS,RS
5883673646,29,588369,Absent,35,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,234,0.93125,13,RS,27,0.13333333333333333,44,0.09393939393939393,0.53125,-77.0,0.31875,0.38461538461538464,0.04329268292682928,RS,RS,RS
5883673646,30,588369,Absent,31,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,-70,11,Unicorn_Present,0,3.0,0,Unicorn_Absent,164,0.3625,11,RS,27,0.38461538461538464,40,0.17032967032967036,0.453125,21.0,0.93125,0.20454545454545456,0.09393939393939393,RS,RS,RS
5883673646,31,588369,Absent,29,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,186,0.9375,6,RS,26,0.20454545454545456,41,0.05861244019138753,0.5,-70.0,0.3625,0.24390243902439024,0.17032967032967036,RS,RS,RS
5883673646,32,588369,Absent,25,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,213,0.96875,10,RS,25,0.24390243902439024,31,0.13279132791327913,0.328125,22.0,0.9375,0.2926829268292683,0.05861244019138753,RS,RS,RS
5883673646,33,588369,Absent,24,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,240,0.96875,5,RS,28,0.2926829268292683,40,0.06687647521636506,0.46875,27.0,0.96875,0.2857142857142857,0.13279132791327913,RS,RS,RS
5883673646,34,588369,Absent,26,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.93125,5,RS,26,0.2857142857142857,41,0.06722689075630256,0.5,27.0,0.96875,0.21621621621621623,0.06687647521636506,RS,RS,RS
5883673646,35,588369,Absent,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,283,0.9375,11,RS,19,0.21621621621621623,36,0.02702702702702703,0.484375,21.0,0.93125,0.21212121212121213,0.06722689075630256,RS,RS,RS
5883673646,36,588369,Absent,42,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,305,0.9375,10,RS,21,0.21212121212121213,40,0.06993006993006992,0.484375,22.0,0.9375,0.21951219512195122,0.02702702702702703,RS,RS,RS
5883673646,37,588369,Present,3,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,32,10,Unicorn_Present,5,2.0,0,Unicorn_Present,337,1.0,10,RS,29,0.21951219512195122,48,0.17073170731707318,0.59375,22.0,0.9375,0.25,0.06993006993006992,RS,RS,RS
5883673646,38,588369,Absent,18,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-71,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,266,0.35625,0,RS,21,0.25,36,0.04069767441860464,0.4375,32.0,1.0,0.28205128205128205,0.17073170731707318,RS,RS,RS
5883673646,39,588369,Absent,21,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,291,0.95625,7,RS,29,0.28205128205128205,43,0.10705128205128206,0.515625,-71.0,0.35625,0.2972972972972973,0.04069767441860464,RS,RS,RS
5883673646,40,588369,Absent,26,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,316,0.95625,7,RS,19,0.2972972972972973,42,0.01222651222651222,0.53125,25.0,0.95625,0.11764705882352941,0.10705128205128206,RS,RS,UP
5883673646,41,588369,Absent,44,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,333,0.90625,7,RS,19,0.11764705882352941,37,0.16142270861833105,0.484375,25.0,0.95625,0.24390243902439024,0.01222651222651222,RS,UP,UP
5883673646,42,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,355,0.9375,15,UP,32,0.24390243902439024,44,0.05342624854819977,0.46875,17.0,0.90625,1.0,0.16142270861833105,RS,UP,UP
5883673646,43,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,374,0.91875,10,UP,32,1.0,46,0.7111111111111111,0.4375,22.0,0.9375,1.0,0.05342624854819977,UP,UP,UP
5883673646,44,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,406,1.0,13,UP,32,1.0,64,0.72,1.0,19.0,0.91875,1.0,0.7111111111111111,UP,UP,UP
5883673646,45,588369,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,438,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.72,UP,UP,UP
5883673646,46,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,470,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,47,588369,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,502,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,48,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,534,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,49,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,566,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,50,588369,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Absent,598,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,51,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,630,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,52,588369,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,662,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,53,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,694,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,54,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,726,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,55,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,758,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,56,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,790,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,57,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,822,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,58,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,854,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5883673646,59,588369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,886,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
5883673646,60,588369,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,,918,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
5883673646,1,736464,Absent,27,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,21,0.93125,,RS,21,,39,,0.515625,,,0.225,,,RS,RS
5883673646,2,736464,Present,6,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,32,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,53,1.0,11,RS,28,0.225,41,0.011842105263157876,0.484375,21.0,0.93125,0.3170731707317073,,RS,RS,RS
5883673646,3,736464,Absent,40,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,71,0.9125,0,RS,26,0.3170731707317073,43,0.05391527599486523,0.546875,32.0,1.0,0.2564102564102564,0.011842105263157876,RS,RS,RS
