Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4928070656,27,49280,Present,16,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,32,7,Unicorn_Present,6,7.0,0,Unicorn_Absent,533,1.0,3,RS,18,0.125,36,0.08430232558139536,0.453125,29.0,0.98125,0.15789473684210525,0.0,RS,RS,RS
4928070656,28,49280,Absent,24,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,555,0.9375,0,RS,26,0.15789473684210525,38,0.10681114551083593,0.5,32.0,1.0,0.21052631578947367,0.08430232558139536,RS,RS,RS
4928070656,29,49280,Absent,32,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,576,0.93125,10,RS,20,0.21052631578947367,35,0.008223684210526327,0.453125,22.0,0.9375,0.20588235294117646,0.10681114551083593,RS,RS,RS
4928070656,30,49280,Absent,29,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,596,0.925,11,RS,21,0.20588235294117646,43,0.11119081779053086,0.5,21.0,0.93125,0.1951219512195122,0.008223684210526327,RS,RS,RS
4928070656,31,49280,Absent,31,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,620,0.95,12,RS,28,0.1951219512195122,43,0.0548780487804878,0.5625,20.0,0.925,0.24390243902439024,0.11119081779053086,RS,RS,RS
4928070656,32,49280,Present,15,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,30,6,Unicorn_Present,4,6.0,0,Unicorn_Absent,650,0.9875,8,RS,23,0.24390243902439024,43,0.019255455712451852,0.578125,24.0,0.95,0.125,0.0548780487804878,RS,RS,RS
4928070656,33,49280,Absent,15,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,675,0.95625,2,RS,22,0.125,36,0.10576923076923078,0.4375,30.0,0.9875,0.23809523809523808,0.019255455712451852,RS,RS,RS
4928070656,34,49280,Absent,28,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-73,12,Unicorn_Present,0,4.0,0,Unicorn_Present,602,0.34375,7,RS,30,0.23809523809523808,38,0.07142857142857142,0.40625,25.0,0.95625,0.2558139534883721,0.10576923076923078,RS,RS,RS
4928070656,35,49280,Absent,45,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,-73,6,Unicorn_Present,4,5.0,0,Unicorn_Present,529,0.34375,9,RS,24,0.2558139534883721,39,0.147705845380264,0.515625,-73.0,0.34375,0.35135135135135137,0.07142857142857142,RS,RS,RS
4928070656,36,49280,Absent,28,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-68,9,Unicorn_Present,5,5.0,0,Unicorn_Present,461,0.375,9,RS,26,0.35135135135135137,38,0.11605723370429255,0.453125,-73.0,0.34375,0.2894736842105263,0.147705845380264,RS,RS,RS
4928070656,37,49280,Absent,35,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,-71,11,Unicorn_Present,0,5.0,0,Unicorn_Absent,390,0.35625,4,RS,23,0.2894736842105263,36,0.10526315789473686,0.390625,-68.0,0.375,0.21052631578947367,0.11605723370429255,RS,RS,RS
4928070656,38,49280,Absent,24,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,416,0.9625,7,RS,23,0.21052631578947367,42,0.051378446115288245,0.5,-71.0,0.35625,0.13157894736842105,0.10526315789473686,RS,RS,RS
4928070656,39,49280,Absent,36,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,441,0.95625,6,RS,20,0.13157894736842105,39,0.20988446726572532,0.5,26.0,0.9625,0.17647058823529413,0.051378446115288245,RS,RS,RS
4928070656,40,49280,Absent,32,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,462,0.93125,7,RS,20,0.17647058823529413,37,0.06019151846785227,0.5,25.0,0.95625,0.1111111111111111,0.20988446726572532,RS,RS,RS
4928070656,41,49280,Absent,41,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,481,0.91875,11,RS,20,0.1111111111111111,35,0.01709401709401709,0.4375,21.0,0.93125,0.25,0.06019151846785227,RS,RS,RS
4928070656,42,49280,Present,24,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,24,13,Unicorn_Present,4,7.0,0,Unicorn_Absent,505,0.95,13,RS,25,0.25,38,0.047297297297297314,0.390625,19.0,0.91875,0.22727272727272727,0.01709401709401709,RS,RS,RS
4928070656,43,49280,Absent,31,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,528,0.94375,8,RS,29,0.22727272727272727,39,0.08093126385809313,0.4375,24.0,0.95,0.24390243902439024,0.047297297297297314,RS,RS,RS
4928070656,44,49280,Absent,29,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,26,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,554,0.9625,9,RS,22,0.24390243902439024,40,0.02168021680216803,0.546875,23.0,0.94375,0.15,0.08093126385809313,RS,RS,RS
4928070656,45,49280,Absent,30,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,574,0.925,6,RS,24,0.15,35,0.016666666666666663,0.421875,26.0,0.9625,0.3157894736842105,0.02168021680216803,RS,RS,RS
4928070656,46,49280,Absent,34,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-72,10,Unicorn_Present,0,6.0,0,Unicorn_Present,502,0.35,12,RS,26,0.3157894736842105,41,0.1266002844950213,0.484375,20.0,0.925,0.1951219512195122,0.016666666666666663,RS,RS,RS
4928070656,47,49280,Present,16,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,30,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,532,0.9875,8,RS,23,0.1951219512195122,36,0.01000625390869292,0.421875,-72.0,0.35,0.25,0.1266002844950213,RS,RS,RS
4928070656,48,49280,Absent,43,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,17,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,549,0.90625,2,RS,27,0.25,43,0.14130434782608697,0.46875,30.0,0.9875,0.2619047619047619,0.01000625390869292,RS,RS,RS
4928070656,49,49280,Absent,33,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,572,0.94375,15,RS,26,0.2619047619047619,45,0.03354978354978355,0.5625,17.0,0.90625,0.21951219512195122,0.14130434782608697,RS,RS,RS
4928070656,50,49280,Absent,30,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,596,0.95,9,RS,24,0.21951219512195122,41,0.10548780487804879,0.515625,23.0,0.94375,0.24242424242424243,0.03354978354978355,RS,RS,RS
4928070656,51,49280,Absent,27,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-73,8,Unicorn_Present,1,1.0,0,Unicorn_Present,523,0.34375,8,RS,17,0.24242424242424243,31,0.03729603729603731,0.359375,24.0,0.95,0.11627906976744186,0.10548780487804879,RS,RS,RS
4928070656,52,49280,Absent,29,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,-70,16,Unicorn_Present,2,3.0,0,Unicorn_Present,453,0.3625,9,RS,31,0.11627906976744186,43,0.13372093023255816,0.421875,-73.0,0.34375,0.3333333333333333,0.03729603729603731,RS,RS,RS
4928070656,53,49280,Present,20,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,27,12,Unicorn_Present,7,6.0,0,Unicorn_Absent,480,0.96875,6,RS,29,0.3333333333333333,44,0.02380952380952378,0.5,-70.0,0.3625,0.18181818181818182,0.13372093023255816,RS,RS,RS
4928070656,54,49280,Absent,32,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,499,0.91875,5,RS,23,0.18181818181818182,39,0.03246753246753245,0.484375,27.0,0.96875,0.16666666666666666,0.02380952380952378,RS,RS,RS
4928070656,55,49280,Absent,36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,521,0.9375,13,RS,19,0.16666666666666666,33,0.11904761904761904,0.40625,19.0,0.91875,0.21212121212121213,0.03246753246753245,RS,RS,RS
4928070656,56,49280,Present,10,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,10,Unicorn_Present,2,0.0,0,Unicorn_Present,549,0.975,10,RS,21,0.21212121212121213,40,0.007390983000739093,0.46875,22.0,0.9375,0.2647058823529412,0.11904761904761904,RS,RS,RS
4928070656,57,49280,Absent,32,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,-74,6,Unicorn_Present,0,1.0,0,Unicorn_Absent,475,0.3375,4,RS,22,0.2647058823529412,35,0.0339366515837104,0.453125,28.0,0.975,0.3055555555555556,0.007390983000739093,RS,RS,RS
4928070656,58,49280,Absent,36,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,495,0.925,10,RS,25,0.3055555555555556,41,0.07698412698412702,0.515625,-74.0,0.3375,0.2894736842105263,0.0339366515837104,RS,RS,RS
4928070656,59,49280,Absent,35,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,515,0.925,12,RS,24,0.2894736842105263,40,0.06187766714082504,0.46875,20.0,0.925,0.10526315789473684,0.07698412698412702,RS,RS,
4928070656,60,49280,Absent,36,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,24,7,Unicorn_Absent,-1,-1,0,,539,0.95,12,RS,18,0.10526315789473684,30,0.14473684210526316,0.359375,20.0,0.925,,0.06187766714082504,RS,,
4928070656,1,706561,Present,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,32,11,Unicorn_Present,2,0.0,9,Unicorn_Absent,32,1.0,,RS,21,,32,,0.328125,,,0.2647058823529412,,,RS,RS
4928070656,2,706561,Absent,22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.9125,0,RS,22,0.2647058823529412,35,0.07551669316375198,0.40625,32.0,1.0,0.2,,RS,RS,RS
4928070656,3,706561,Present,16,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,30,7,Unicorn_Present,0,7.0,9,Unicorn_Absent,80,0.9875,14,RS,26,0.2,43,0.2375,0.5625,18.0,0.9125,0.25,0.07551669316375198,RS,RS,RS
4928070656,4,706561,Absent,27,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,107,0.96875,2,RS,19,0.25,33,0.07051282051282051,0.390625,30.0,0.9875,0.1388888888888889,0.2375,RS,RS,RS
4928070656,5,706561,Absent,20,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-73,5,Unicorn_Present,3,1.0,9,Unicorn_Absent,34,0.34375,5,RS,22,0.1388888888888889,35,0.08625730994152048,0.46875,27.0,0.96875,0.175,0.07051282051282051,RS,RS,RS
4928070656,6,706561,Absent,32,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,56,0.9375,9,RS,25,0.175,40,0.039864864864864846,0.484375,-73.0,0.34375,0.24324324324324326,0.08625730994152048,RS,RS,RS
4928070656,7,706561,Present,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,32,6,Unicorn_Present,2,6.0,9,Unicorn_Present,88,1.0,10,RS,21,0.24324324324324326,34,0.04879879879879881,0.4375,22.0,0.9375,0.10526315789473684,0.039864864864864846,RS,RS,RS
4928070656,8,706561,Present,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,30,9,Unicorn_Present,4,6.0,9,Unicorn_Present,118,0.9875,0,RS,21,0.10526315789473684,42,0.11973684210526317,0.515625,32.0,1.0,0.16279069767441862,0.04879879879879881,RS,RS,RS
4928070656,9,706561,Present,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,32,16,Unicorn_Present,6,7.0,9,Unicorn_Absent,150,1.0,2,RS,29,0.16279069767441862,43,0.20084566596194503,0.421875,30.0,0.9875,0.17073170731707318,0.11973684210526317,RS,RS,RS
4928070656,10,706561,Absent,24,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,174,0.95,0,RS,19,0.17073170731707318,44,0.19883351007423114,0.5625,32.0,1.0,0.29411764705882354,0.20084566596194503,RS,RS,RS
4928070656,11,706561,Present,23,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,26,7,Unicorn_Present,3,2.0,9,Unicorn_Absent,200,0.9625,8,RS,25,0.29411764705882354,38,0.08957219251336898,0.484375,24.0,0.95,0.2631578947368421,0.19883351007423114,RS,RS,RS
4928070656,12,706561,Absent,27,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,26,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,226,0.9625,6,RS,23,0.2631578947368421,36,0.12145748987854255,0.515625,26.0,0.9625,0.1794871794871795,0.08957219251336898,RS,RS,RS
4928070656,13,706561,Absent,22,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,247,0.93125,6,RS,23,0.1794871794871795,43,0.025641025641025633,0.53125,26.0,0.9625,0.25,0.12145748987854255,RS,RS,RS
4928070656,14,706561,Absent,29,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-71,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,176,0.35625,11,RS,27,0.25,43,0.022727272727272735,0.53125,21.0,0.93125,0.22727272727272727,0.025641025641025633,RS,RS,RS
4928070656,15,706561,Absent,46,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,198,0.9375,7,RS,27,0.22727272727272727,39,0.09393939393939393,0.390625,-71.0,0.35625,0.30952380952380953,0.022727272727272735,RS,RS,RS
4928070656,16,706561,Present,18,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,29,12,Unicorn_Present,7,3.0,9,Unicorn_Present,227,0.98125,10,RS,28,0.30952380952380953,40,0.09001161440185831,0.4375,22.0,0.9375,0.18604651162790697,0.09393939393939393,RS,RS,RS
4928070656,17,706561,Present,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,32,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,259,1.0,3,RS,23,0.18604651162790697,37,0.011046511627906985,0.4375,29.0,0.98125,0.1388888888888889,0.09001161440185831,RS,RS,RS
4928070656,18,706561,Absent,29,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,20,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,279,0.925,0,RS,18,0.1388888888888889,36,0.04059829059829059,0.484375,32.0,1.0,0.15789473684210525,0.011046511627906985,RS,RS,RS
4928070656,19,706561,Present,3,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,31,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,310,0.99375,12,RS,26,0.15789473684210525,39,0.13622291021671828,0.484375,20.0,0.925,0.30952380952380953,0.04059829059829059,RS,RS,RS
4928070656,20,706561,Absent,29,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,335,0.95625,1,RS,29,0.30952380952380953,43,0.09899749373433586,0.5,31.0,0.99375,0.20930232558139536,0.13622291021671828,RS,RS,RS
4928070656,21,706561,Absent,28,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,363,0.975,7,RS,23,0.20930232558139536,41,0.023255813953488386,0.515625,25.0,0.95625,0.19444444444444445,0.09899749373433586,RS,RS,RS
