Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5792948267,51,579295,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Absent,1493,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5792948267,52,579295,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1525,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5792948267,53,579295,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Present,1557,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5792948267,54,579295,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Present,1589,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5792948267,55,579295,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Present,1621,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5792948267,56,579295,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Present,1653,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5792948267,57,579295,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,Unicorn_Absent,1685,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5792948267,58,579295,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1717,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5792948267,59,579295,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1749,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
5792948267,60,579295,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,,1781,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
6074339477,1,394771,Present,13,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,27,11,Unicorn_Present,3,0.0,9,Unicorn_Absent,27,0.96875,,RS,19,,34,,0.359375,,,0.358974358974359,,,RS,RS
6074339477,2,394771,Absent,26,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.95625,5,RS,34,0.358974358974359,44,0.10897435897435898,0.46875,27.0,0.96875,0.22916666666666666,,RS,RS,RS
6074339477,3,394771,Absent,20,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,78,0.9625,7,RS,25,0.22916666666666666,40,0.008928571428571425,0.421875,25.0,0.95625,0.2682926829268293,0.10897435897435898,RS,RS,RS
6074339477,4,394771,Absent,46,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-80,11,Unicorn_Present,6,3.0,9,Unicorn_Present,-2,0.3,6,RS,27,0.2682926829268293,43,0.04123112659698025,0.5,26.0,0.9625,0.3157894736842105,0.008928571428571425,RS,RS,RS
6074339477,5,394771,Absent,43,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-75,7,Unicorn_Present,1,3.0,9,Unicorn_Absent,-77,0.33125,16,RS,23,0.3157894736842105,38,0.05937921727395412,0.484375,-80.0,0.3,0.275,0.04123112659698025,RS,RS,RS
6074339477,6,394771,Absent,24,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-52,0.95625,11,RS,28,0.275,43,0.10000000000000003,0.515625,-75.0,0.33125,0.3409090909090909,0.05937921727395412,RS,RS,RS
6074339477,7,394771,Absent,20,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,-71,12,Unicorn_Present,7,4.0,9,Unicorn_Present,-123,0.35625,7,RS,31,0.3409090909090909,45,0.0011961722488038617,0.515625,25.0,0.95625,0.3409090909090909,0.10000000000000003,RS,RS,RS
6074339477,8,394771,Absent,35,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,-71,17,Unicorn_Present,1,0.0,9,Unicorn_Present,-194,0.35625,7,RS,28,0.3409090909090909,43,0.05202020202020202,0.40625,-71.0,0.35625,0.26666666666666666,0.0011961722488038617,RS,RS,RS
6074339477,9,394771,Present,7,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,31,12,Unicorn_Present,1,0.0,9,Unicorn_Present,-163,0.99375,7,RS,29,0.26666666666666666,44,0.08666666666666667,0.5,-71.0,0.35625,0.25,0.05202020202020202,RS,RS,RS
6074339477,10,394771,Present,14,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,29,8,Unicorn_Present,5,7.0,9,Unicorn_Absent,-134,0.98125,1,RS,26,0.25,40,0.03947368421052633,0.5,31.0,0.99375,0.2702702702702703,0.08666666666666667,RS,RS,RS
6074339477,11,394771,Absent,39,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-113,0.93125,3,RS,21,0.2702702702702703,35,0.1313813813813814,0.46875,29.0,0.98125,0.24324324324324326,0.03947368421052633,RS,RS,RS
6074339477,12,394771,Present,18,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,28,12,Unicorn_Present,7,5.0,9,Unicorn_Present,-85,0.975,11,RS,25,0.24324324324324326,41,0.06824324324324327,0.453125,21.0,0.93125,0.35,0.1313813813813814,RS,RS,RS
6074339477,13,394771,Present,18,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,30,9,Unicorn_Present,6,2.0,9,Unicorn_Absent,-55,0.9875,4,RS,29,0.35,45,0.024999999999999967,0.5625,28.0,0.975,0.26666666666666666,0.06824324324324327,RS,RS,RS
6074339477,14,394771,Absent,34,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-30,0.95625,2,RS,28,0.26666666666666666,47,0.10175438596491226,0.609375,30.0,0.9875,0.34146341463414637,0.024999999999999967,RS,RS,RS
6074339477,15,394771,Absent,31,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,-73,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,-103,0.34375,7,RS,27,0.34146341463414637,36,0.21951219512195125,0.40625,25.0,0.95625,0.20512820512820512,0.10175438596491226,RS,RS,RS
6074339477,16,394771,Absent,22,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-79,0.95,9,RS,20,0.20512820512820512,39,0.05957767722473606,0.53125,-73.0,0.34375,0.2222222222222222,0.21951219512195125,RS,RS,RS
6074339477,17,394771,Absent,43,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,29,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,0.98125,8,RS,24,0.2222222222222222,39,0.0854700854700855,0.421875,24.0,0.95,0.2558139534883721,0.05957767722473606,RS,RS,RS
6074339477,18,394771,Present,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,32,7,Unicorn_Present,0,5.0,9,Unicorn_Present,-18,1.0,3,RS,30,0.2558139534883721,45,0.105297157622739,0.59375,29.0,0.98125,0.2727272727272727,0.0854700854700855,RS,RS,RS
6074339477,19,394771,Present,35,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,21,12,Unicorn_Present,7,0.0,9,Unicorn_Present,3,0.93125,0,RS,26,0.2727272727272727,40,0.0727272727272727,0.4375,32.0,1.0,0.225,0.105297157622739,RS,RS,RS
6074339477,20,394771,Absent,25,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-72,11,Unicorn_Present,4,1.0,9,Unicorn_Present,-69,0.35,11,RS,23,0.225,31,0.07115384615384615,0.3125,21.0,0.93125,0.2682926829268293,0.0727272727272727,RS,RS,RS
6074339477,21,394771,Present,14,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,30,10,Unicorn_Present,7,4.0,9,Unicorn_Present,-39,0.9875,8,RS,29,0.2682926829268293,42,0.13315754779169414,0.5,-72.0,0.35,0.3023255813953488,0.07115384615384615,RS,RS,RS
6074339477,22,394771,Present,11,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,32,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,-7,1.0,2,RS,27,0.3023255813953488,39,0.11313639220615962,0.46875,30.0,0.9875,0.36363636363636365,0.13315754779169414,RS,RS,RS
6074339477,23,394771,Absent,19,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.95625,0,RS,18,0.36363636363636365,35,0.12039312039312039,0.421875,32.0,1.0,0.2727272727272727,0.11313639220615962,RS,RS,RS
6074339477,24,394771,Absent,35,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,41,0.94375,7,RS,24,0.2727272727272727,39,0.08668076109936573,0.4375,25.0,0.95625,0.23076923076923078,0.12039312039312039,RS,RS,RS
6074339477,25,394771,Absent,31,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,60,0.91875,9,RS,24,0.23076923076923078,41,0.052991452991453,0.484375,23.0,0.94375,0.25,0.08668076109936573,RS,RS,RS
6074339477,26,394771,Absent,31,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,0.94375,13,RS,21,0.25,39,0.011904761904761918,0.484375,19.0,0.91875,0.18604651162790697,0.052991452991453,RS,RS,RS
6074339477,27,394771,Present,17,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,30,15,Unicorn_Present,2,5.0,9,Unicorn_Present,113,0.9875,9,RS,30,0.18604651162790697,40,0.0282392026578073,0.390625,23.0,0.94375,0.2619047619047619,0.011904761904761918,RS,RS,RS
6074339477,28,394771,Present,14,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,31,9,Unicorn_Present,7,2.0,9,Unicorn_Present,144,0.99375,2,RS,23,0.2619047619047619,40,0.08020050125313283,0.484375,30.0,0.9875,0.21052631578947367,0.0282392026578073,RS,RS,RS
6074339477,29,394771,Present,18,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,29,11,Unicorn_Present,5,4.0,9,Unicorn_Present,173,0.98125,1,RS,23,0.21052631578947367,38,0.02870813397129185,0.421875,31.0,0.99375,0.24324324324324326,0.08020050125313283,RS,RS,RS
6074339477,30,394771,Absent,25,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-74,11,Unicorn_Present,2,0.0,9,Unicorn_Present,99,0.3375,3,RS,23,0.24324324324324326,40,0.0943070730304773,0.453125,29.0,0.98125,0.32432432432432434,0.02870813397129185,RS,RS,RS
6074339477,31,394771,Present,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,32,8,Unicorn_Present,2,0.0,9,Unicorn_Present,131,1.0,10,RS,26,0.32432432432432434,39,0.034850640113798015,0.484375,-74.0,0.3375,0.15217391304347827,0.0943070730304773,RS,RS,RS
6074339477,32,394771,Present,15,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,29,8,Unicorn_Present,7,2.0,9,Unicorn_Absent,160,0.98125,0,RS,27,0.15217391304347827,36,0.06645962732919256,0.4375,32.0,1.0,0.3409090909090909,0.034850640113798015,RS,RS,RS
6074339477,33,394771,Absent,39,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,182,0.9375,3,RS,32,0.3409090909090909,43,0.10561497326203206,0.453125,29.0,0.98125,0.3404255319148936,0.06645962732919256,RS,RS,RS
6074339477,34,394771,Present,13,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,31,15,Unicorn_Present,2,6.0,9,Unicorn_Absent,213,0.99375,10,RS,31,0.3404255319148936,45,0.05471124620060791,0.46875,22.0,0.9375,0.275,0.10561497326203206,RS,RS,RS
6074339477,35,394771,Absent,35,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,233,0.925,1,RS,20,0.275,30,0.1530487804878049,0.359375,31.0,0.99375,0.23684210526315788,0.05471124620060791,RS,RS,RS
6074339477,36,394771,Absent,37,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,252,0.91875,12,RS,27,0.23684210526315788,41,0.024720893141945754,0.5,20.0,0.925,0.2558139534883721,0.1530487804878049,RS,RS,RS
6074339477,37,394771,Present,11,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,32,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,284,1.0,13,RS,27,0.2558139534883721,38,0.03359173126614989,0.4375,19.0,0.91875,0.2894736842105263,0.024720893141945754,RS,RS,RS
6074339477,38,394771,Absent,26,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,310,0.9625,0,RS,22,0.2894736842105263,38,0.06725146198830412,0.484375,32.0,1.0,0.175,0.03359173126614989,RS,RS,RS
6074339477,39,394771,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,32,8,Unicorn_Present,0,7.0,9,Unicorn_Absent,342,1.0,6,RS,25,0.175,36,0.025000000000000022,0.4375,26.0,0.9625,0.16666666666666666,0.06725146198830412,RS,RS,RS
6074339477,40,394771,Absent,20,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,368,0.9625,0,RS,24,0.16666666666666666,41,0.038461538461538464,0.515625,32.0,1.0,0.28125,0.025000000000000022,RS,RS,RS
6074339477,41,394771,Absent,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-70,3,Unicorn_Present,7,4.0,9,Unicorn_Absent,298,0.3625,6,RS,17,0.28125,36,0.02430555555555558,0.515625,26.0,0.9625,0.16216216216216217,0.038461538461538464,RS,RS,RS
6074339477,42,394771,Absent,37,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,321,0.94375,6,RS,26,0.16216216216216217,43,0.12731152204836416,0.515625,-70.0,0.3625,0.3,0.02430555555555558,RS,RS,RS
6074339477,43,394771,Absent,32,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,346,0.95625,9,RS,26,0.3,42,0.06744186046511627,0.5,23.0,0.94375,0.13636363636363635,0.12731152204836416,RS,RS,RS
6074339477,44,394771,Absent,33,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,-72,8,Unicorn_Present,0,4.0,9,Unicorn_Present,274,0.35,7,RS,24,0.13636363636363635,40,0.11363636363636365,0.5,25.0,0.95625,0.3333333333333333,0.06744186046511627,RS,RS,RS
6074339477,45,394771,Present,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,30,13,Unicorn_Present,4,2.0,9,Unicorn_Absent,304,0.9875,8,RS,24,0.3333333333333333,37,0.08333333333333331,0.375,-72.0,0.35,0.07692307692307693,0.11363636363636365,RS,RS,RS
