Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7500759843,43,598432,Absent,47,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-73,7,Unicorn_Present,0,3.0,9,Unicorn_Present,412,0.34375,4,RS,23,0.21428571428571427,39,0.016483516483516508,0.5,28.0,0.975,0.21428571428571427,0.0012077294685990392,RS,RS,RS
7500759843,44,598432,Present,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,32,8,Unicorn_Present,2,2.0,9,Unicorn_Present,444,1.0,9,RS,28,0.21428571428571427,43,0.0037593984962406013,0.546875,-73.0,0.34375,0.25,0.016483516483516508,RS,RS,RS
7500759843,45,598432,Absent,36,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,-80,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,364,0.3,0,RS,22,0.25,38,0.05555555555555558,0.46875,32.0,1.0,0.2682926829268293,0.0037593984962406013,RS,RS,RS
7500759843,46,598432,Absent,29,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,391,0.96875,16,RS,30,0.2682926829268293,44,0.0375234521575985,0.53125,-80.0,0.3,0.22916666666666666,0.05555555555555558,RS,RS,RS
7500759843,47,598432,Absent,37,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,411,0.925,5,RS,29,0.22916666666666666,42,0.034044715447154456,0.46875,27.0,0.96875,0.28205128205128205,0.0375234521575985,RS,RS,RS
7500759843,48,598432,Present,5,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,32,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,443,1.0,12,RS,21,0.28205128205128205,41,0.05941213258286432,0.484375,20.0,0.925,0.2,0.034044715447154456,RS,RS,RS
7500759843,49,598432,Absent,27,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,30,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,473,0.9875,0,RS,27,0.2,40,0.037209302325581395,0.515625,32.0,1.0,0.3111111111111111,0.05941213258286432,RS,RS,RS
7500759843,50,598432,Present,19,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,27,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,500,0.96875,2,RS,32,0.3111111111111111,47,0.08253968253968255,0.609375,30.0,0.9875,0.23255813953488372,0.037209302325581395,RS,RS,RS
7500759843,51,598432,Absent,43,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,519,0.91875,5,RS,21,0.23255813953488372,46,0.11627906976744187,0.5625,27.0,0.96875,0.21951219512195122,0.08253968253968255,RS,RS,RS
7500759843,52,598432,Absent,35,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,540,0.93125,13,RS,29,0.21951219512195122,46,0.1804878048780488,0.546875,19.0,0.91875,0.2857142857142857,0.11627906976744187,RS,RS,RS
7500759843,53,598432,Absent,32,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,559,0.91875,11,RS,34,0.2857142857142857,52,0.0357142857142857,0.59375,21.0,0.93125,0.2608695652173913,0.1804878048780488,RS,RS,RS
7500759843,54,598432,Absent,31,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,586,0.96875,13,RS,24,0.2608695652173913,38,0.005797101449275366,0.421875,19.0,0.91875,0.20512820512820512,0.0357142857142857,RS,RS,RS
7500759843,55,598432,Absent,28,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,611,0.95625,5,RS,23,0.20512820512820512,40,0.038461538461538464,0.515625,27.0,0.96875,0.275,0.005797101449275366,RS,RS,RS
7500759843,56,598432,Absent,34,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,631,0.925,7,RS,28,0.275,47,0.030555555555555586,0.53125,25.0,0.95625,0.21951219512195122,0.038461538461538464,RS,RS,RS
7500759843,57,598432,Absent,25,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,658,0.96875,12,RS,22,0.21951219512195122,35,0.018583042973286862,0.4375,20.0,0.925,0.325,0.030555555555555586,RS,RS,RS
7500759843,58,598432,Absent,23,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,682,0.95,5,RS,31,0.325,45,0.054729729729729726,0.5,27.0,0.96875,0.30434782608695654,0.018583042973286862,RS,RS,RS
7500759843,59,598432,Absent,32,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-66,11,Unicorn_Present,3,0.0,9,Unicorn_Present,616,0.3875,8,RS,29,0.30434782608695654,46,0.005175983436852993,0.546875,24.0,0.95,0.23809523809523808,0.054729729729729726,RS,RS,
7500759843,60,598432,Present,12,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,29,10,Unicorn_Present,0,5.0,9,,645,0.98125,2,RS,23,0.23809523809523808,42,0.02532928064842957,0.5,-66.0,0.3875,,0.005175983436852993,RS,,
7500759843,1,750075,Absent,16,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,29,0.98125,,RS,18,,36,,0.390625,,,0.2857142857142857,,,RS,RS
7500759843,2,750075,Absent,16,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,54,0.95625,3,RS,27,0.2857142857142857,41,0.07142857142857145,0.421875,29.0,0.98125,0.2,,RS,RS,RS
7500759843,3,750075,Absent,16,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,81,0.96875,7,RS,27,0.2,43,0.125,0.53125,25.0,0.95625,0.2631578947368421,0.07142857142857145,RS,RS,RS
7500759843,4,750075,Absent,29,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,100,0.91875,5,RS,21,0.2631578947368421,39,0.04453441295546562,0.484375,27.0,0.96875,0.14634146341463414,0.125,RS,RS,RS
7500759843,5,750075,Present,17,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,30,12,Unicorn_Present,4,2.0,0,Unicorn_Present,130,0.9875,13,RS,26,0.14634146341463414,38,0.1357098186366479,0.40625,19.0,0.91875,0.2682926829268293,0.04453441295546562,RS,RS,RS
7500759843,6,750075,Present,13,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,32,8,Unicorn_Present,6,2.0,0,Unicorn_Absent,162,1.0,2,RS,26,0.2682926829268293,45,0.039399624765478425,0.578125,30.0,0.9875,0.2564102564102564,0.1357098186366479,RS,RS,RS
7500759843,7,750075,Absent,20,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,186,0.95,0,RS,23,0.2564102564102564,40,0.043644298963447875,0.421875,32.0,1.0,0.15,0.039399624765478425,RS,RS,RS
7500759843,8,750075,Absent,26,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-73,9,Unicorn_Present,7,4.0,0,Unicorn_Present,113,0.34375,8,RS,23,0.15,42,0.1988372093023256,0.515625,24.0,0.95,0.18421052631578946,0.043644298963447875,RS,RS,RS
7500759843,9,750075,Absent,38,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,-71,10,Unicorn_Present,0,0.0,0,Unicorn_Present,42,0.35625,9,RS,22,0.18421052631578946,39,0.12531328320802007,0.453125,-73.0,0.34375,0.35294117647058826,0.1988372093023256,RS,RS,RS
7500759843,10,750075,Present,3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,32,9,Unicorn_Present,7,0.0,0,Unicorn_Present,74,1.0,7,RS,24,0.35294117647058826,40,0.08464849354375897,0.484375,-71.0,0.35625,0.21052631578947367,0.12531328320802007,RS,RS,RS
7500759843,11,750075,Present,25,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,25,7,Unicorn_Present,2,2.0,0,Unicorn_Absent,99,0.95625,0,RS,22,0.21052631578947367,41,0.033376123234916566,0.53125,32.0,1.0,0.1282051282051282,0.08464849354375897,RS,RS,RS
7500759843,12,750075,Absent,27,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,123,0.95,7,RS,22,0.1282051282051282,40,0.17948717948717952,0.515625,25.0,0.95625,0.21621621621621623,0.033376123234916566,RS,RS,RS
7500759843,13,750075,Absent,39,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-76,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,47,0.325,8,RS,23,0.21621621621621623,36,0.045484508899143045,0.40625,24.0,0.95,0.38095238095238093,0.17948717948717952,RS,RS,RS
7500759843,14,750075,Absent,30,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,72,0.95625,12,RS,35,0.38095238095238093,47,0.20595238095238094,0.546875,-76.0,0.325,0.14893617021276595,0.045484508899143045,RS,RS,RS
7500759843,15,750075,Absent,29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,92,0.925,7,RS,19,0.14893617021276595,40,0.10106382978723405,0.546875,25.0,0.95625,0.23529411764705882,0.20595238095238094,RS,RS,RS
7500759843,16,750075,Absent,31,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,111,0.91875,12,RS,23,0.23529411764705882,37,0.11624649859943978,0.46875,20.0,0.925,0.2,0.10106382978723405,RS,RS,RS
7500759843,17,750075,Present,2,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,32,9,Unicorn_Present,6,2.0,0,Unicorn_Present,143,1.0,13,RS,25,0.2,44,0.056410256410256376,0.546875,19.0,0.91875,0.25,0.11624649859943978,RS,RS,RS
7500759843,18,750075,Absent,36,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-73,15,Unicorn_Present,3,0.0,0,Unicorn_Present,70,0.34375,0,RS,25,0.25,40,0.03888888888888886,0.390625,32.0,1.0,0.2857142857142857,0.056410256410256376,RS,RS,RS
7500759843,19,750075,Absent,39,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,-81,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,-11,0.29375,9,RS,29,0.2857142857142857,40,0.04181184668989546,0.46875,-73.0,0.34375,0.27906976744186046,0.03888888888888886,RS,RS,RS
7500759843,20,750075,Absent,18,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,29,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,18,0.98125,17,RS,26,0.27906976744186046,37,0.07906976744186045,0.421875,-81.0,0.29375,0.3235294117647059,0.04181184668989546,RS,RS,RS
7500759843,21,750075,Present,34,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,24,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,42,0.95,3,RS,19,0.3235294117647059,33,0.1985294117647059,0.359375,29.0,0.98125,0.2857142857142857,0.07906976744186045,RS,RS,RS
7500759843,22,750075,Absent,36,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,67,0.95625,8,RS,26,0.2857142857142857,41,0.10150375939849623,0.546875,24.0,0.95,0.1951219512195122,0.1985294117647059,RS,RS,RS
7500759843,23,750075,Absent,43,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,82,0.89375,7,RS,23,0.1951219512195122,36,0.03344947735191636,0.421875,25.0,0.95625,0.22857142857142856,0.10150375939849623,RS,RS,RS
7500759843,24,750075,Present,3,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,32,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,114,1.0,17,RS,20,0.22857142857142856,36,0.049084249084249076,0.4375,15.0,0.89375,0.2571428571428571,0.03344947735191636,RS,RS,RS
7500759843,25,750075,Absent,16,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,142,0.975,0,RS,24,0.2571428571428571,38,0.04092664092664089,0.484375,32.0,1.0,0.2558139534883721,0.049084249084249076,RS,RS,RS
7500759843,26,750075,Present,13,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,30,13,Unicorn_Present,1,5.0,0,Unicorn_Absent,172,0.9875,4,RS,30,0.2558139534883721,42,0.07632677400119262,0.453125,28.0,0.975,0.25,0.04092664092664089,RS,RS,RS
7500759843,27,750075,Absent,40,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,195,0.94375,2,RS,30,0.25,44,0.011904761904761918,0.46875,30.0,0.9875,0.27906976744186046,0.07632677400119262,RS,RS,RS
7500759843,28,750075,Present,19,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,29,12,Unicorn_Present,6,3.0,0,Unicorn_Absent,224,0.98125,9,RS,25,0.27906976744186046,38,0.017165005537098543,0.40625,23.0,0.94375,0.3,0.011904761904761918,RS,RS,RS
7500759843,29,750075,Absent,29,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,243,0.91875,3,RS,27,0.3,41,0.010526315789473661,0.484375,29.0,0.98125,0.2727272727272727,0.017165005537098543,RS,RS,RS
7500759843,30,750075,Absent,35,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,268,0.95625,13,RS,29,0.2727272727272727,39,0.1646191646191646,0.5,19.0,0.91875,0.2826086956521739,0.010526315789473661,RS,RS,RS
7500759843,31,750075,Absent,23,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,293,0.95625,7,RS,30,0.2826086956521739,40,0.041229385307346295,0.484375,25.0,0.95625,0.17777777777777778,0.1646191646191646,RS,RS,RS
7500759843,32,750075,Present,12,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,28,9,Unicorn_Present,3,4.0,0,Unicorn_Present,321,0.975,7,RS,23,0.17777777777777778,42,0.16507936507936508,0.515625,25.0,0.95625,0.42105263157894735,0.041229385307346295,RS,RS,RS
7500759843,33,750075,Present,8,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,31,12,Unicorn_Present,1,3.0,0,Unicorn_Present,352,0.99375,4,RS,31,0.42105263157894735,42,0.14605263157894732,0.46875,28.0,0.975,0.2391304347826087,0.16507936507936508,RS,RS,RS
7500759843,34,750075,Present,19,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,26,7,Unicorn_Present,4,7.0,0,Unicorn_Present,378,0.9625,1,RS,26,0.2391304347826087,45,0.09959555106167847,0.59375,31.0,0.99375,0.2857142857142857,0.14605263157894732,RS,RS,RS
7500759843,35,750075,Present,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,5,Unicorn_Present,5,5.0,0,Unicorn_Present,410,1.0,6,RS,19,0.2857142857142857,34,0.1357142857142857,0.453125,26.0,0.9625,0.29411764705882354,0.09959555106167847,RS,RS,RS
7500759843,36,750075,Absent,18,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,-74,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,336,0.3375,0,RS,25,0.29411764705882354,41,0.05087440381558028,0.484375,32.0,1.0,0.21428571428571427,0.1357142857142857,RS,RS,RS
7500759843,37,750075,Absent,38,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,365,0.98125,10,RS,26,0.21428571428571427,38,0.018272425249169444,0.359375,-74.0,0.3375,0.20930232558139536,0.05087440381558028,RS,RS,RS
