Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3188179452,39,318814,Absent,24,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,559,0.93125,4,RS,28,0.375,39,0.11029411764705882,0.40625,28.0,0.975,0.25,0.0036325895173845435,RS,RS,RS
3188179452,40,318814,Absent,30,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,-76,10,Unicorn_Present,3,7.0,0,Unicorn_Present,483,0.325,11,RS,22,0.25,38,0.03048780487804878,0.4375,21.0,0.93125,0.10256410256410256,0.11029411764705882,RS,RS,RS
3188179452,41,318814,Absent,28,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,-70,7,Unicorn_Present,6,7.0,0,Unicorn_Present,413,0.3625,12,RS,21,0.10256410256410256,36,0.12820512820512822,0.453125,-76.0,0.325,0.1,0.03048780487804878,RS,RS,RS
3188179452,42,318814,Absent,40,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-76,11,Unicorn_Present,0,5.0,0,Unicorn_Present,337,0.325,6,RS,23,0.1,43,0.1619047619047619,0.5,-70.0,0.3625,0.25,0.12820512820512822,RS,RS,RS
3188179452,43,318814,Absent,30,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-74,9,Unicorn_Present,5,1.0,0,Unicorn_Present,263,0.3375,12,RS,22,0.25,31,0.024999999999999994,0.34375,-76.0,0.325,0.2564102564102564,0.1619047619047619,RS,RS,RS
3188179452,44,318814,Absent,32,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-75,11,Unicorn_Present,4,7.0,0,Unicorn_Present,188,0.33125,10,RS,27,0.2564102564102564,45,0.013860013860013898,0.53125,-74.0,0.3375,0.3333333333333333,0.024999999999999994,RS,RS,RS
3188179452,45,318814,Present,9,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,29,9,Unicorn_Present,1,5.0,0,Unicorn_Absent,217,0.98125,11,RS,29,0.3333333333333333,44,0.12878787878787876,0.546875,-75.0,0.33125,0.3023255813953488,0.013860013860013898,RS,RS,RS
3188179452,46,318814,Absent,32,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,0.9125,3,RS,27,0.3023255813953488,42,0.07155635062611804,0.515625,29.0,0.98125,0.22448979591836735,0.12878787878787876,RS,RS,RS
3188179452,47,318814,Absent,36,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,20,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,255,0.925,14,RS,33,0.22448979591836735,45,0.019412643106022892,0.46875,18.0,0.9125,0.29545454545454547,0.07155635062611804,RS,RS,RS
3188179452,48,318814,Absent,44,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-72,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,183,0.35,12,RS,24,0.29545454545454547,38,0.02033492822966504,0.453125,20.0,0.925,0.3055555555555556,0.019412643106022892,RS,RS,RS
3188179452,49,318814,Absent,29,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,209,0.9625,8,RS,23,0.3055555555555556,35,0.08838383838383834,0.375,-72.0,0.35,0.24242424242424243,0.02033492822966504,RS,RS,RS
3188179452,50,318814,Present,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,32,8,Unicorn_Present,3,5.0,0,Unicorn_Absent,241,1.0,6,RS,18,0.24242424242424243,36,0.047049441786283897,0.4375,26.0,0.9625,0.19047619047619047,0.08838383838383834,RS,RS,RS
3188179452,51,318814,Absent,36,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,18,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,259,0.9125,0,RS,32,0.19047619047619047,40,0.06593406593406592,0.390625,32.0,1.0,0.2619047619047619,0.047049441786283897,RS,RS,RS
3188179452,52,318814,Present,2,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,32,7,Unicorn_Present,7,5.0,0,Unicorn_Present,291,1.0,14,RS,21,0.2619047619047619,34,0.09974259974259975,0.421875,18.0,0.9125,0.23076923076923078,0.06593406593406592,RS,RS,RS
3188179452,53,318814,Present,6,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,32,11,Unicorn_Present,1,1.0,0,Unicorn_Absent,323,1.0,0,RS,27,0.23076923076923078,44,0.03076923076923077,0.515625,32.0,1.0,0.3684210526315789,0.09974259974259975,RS,RS,RS
3188179452,54,318814,Absent,34,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,350,0.96875,0,RS,25,0.3684210526315789,45,0.04621309370988447,0.546875,32.0,1.0,0.2682926829268293,0.03076923076923077,RS,RS,RS
3188179452,55,318814,Absent,43,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,369,0.91875,5,RS,27,0.2682926829268293,40,0.05400696864111501,0.5,27.0,0.96875,0.30952380952380953,0.04621309370988447,RS,RS,RS
3188179452,56,318814,Present,19,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,29,11,Unicorn_Present,0,5.0,0,Unicorn_Absent,398,0.98125,13,RS,28,0.30952380952380953,43,0.03925353925353925,0.5,19.0,0.91875,0.2727272727272727,0.05400696864111501,RS,RS,RS
3188179452,57,318814,Absent,12,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,0.975,3,RS,28,0.2727272727272727,44,0.08225108225108224,0.5625,29.0,0.98125,0.16666666666666666,0.03925353925353925,RS,RS,RS
3188179452,58,318814,Absent,24,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,448,0.9375,4,RS,21,0.16666666666666666,28,0.0,0.375,28.0,0.975,0.2647058823529412,0.08225108225108224,RS,RS,RS
3188179452,59,318814,Absent,36,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,0.95,10,RS,22,0.2647058823529412,35,0.13567362428842505,0.375,22.0,0.9375,0.2558139534883721,0.0,RS,RS,
3188179452,60,318814,Absent,32,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,25,12,Unicorn_Absent,-1,-1.0,0,,497,0.95625,8,RS,32,0.2558139534883721,44,0.05581395348837209,0.5,24.0,0.95,,0.13567362428842505,RS,,
3188179452,1,794524,Absent,25,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.95,,RS,29,,44,,0.5625,,,0.24444444444444444,,,RS,RS
3188179452,2,794524,Present,11,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,30,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,54,0.9875,8,RS,27,0.24444444444444444,40,0.028228228228228208,0.484375,24.0,0.95,0.15384615384615385,,RS,RS,RS
3188179452,3,794524,Absent,30,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.925,2,RS,18,0.15384615384615385,34,0.021153846153846134,0.390625,30.0,0.9875,0.13157894736842105,0.028228228228228208,RS,RS,RS
3188179452,4,794524,Absent,39,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,98,0.95,12,RS,25,0.13157894736842105,38,0.06842105263157897,0.4375,20.0,0.925,0.25,0.021153846153846134,RS,RS,RS
3188179452,5,794524,Present,15,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,30,5,Unicorn_Present,2,2.0,9,Unicorn_Present,128,0.9875,8,RS,20,0.25,36,0.0071428571428571175,0.484375,24.0,0.95,0.20512820512820512,0.06842105263157897,RS,RS,RS
3188179452,6,794524,Present,4,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,32,12,Unicorn_Present,0,2.0,9,Unicorn_Absent,160,1.0,2,RS,27,0.20512820512820512,41,0.03171390013495276,0.453125,30.0,0.9875,0.1794871794871795,0.0071428571428571175,RS,RS,RS
3188179452,7,794524,Absent,22,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.95,0,RS,19,0.1794871794871795,36,0.02505827505827507,0.40625,32.0,1.0,0.10810810810810811,0.03171390013495276,RS,RS,RS
3188179452,8,794524,Absent,38,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,210,0.9625,8,RS,22,0.10810810810810811,34,0.14189189189189189,0.359375,24.0,0.95,0.29411764705882354,0.02505827505827507,RS,RS,RS
3188179452,9,794524,Absent,31,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-77,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,133,0.31875,6,RS,22,0.29411764705882354,42,0.05602240896358546,0.515625,26.0,0.9625,0.2631578947368421,0.14189189189189189,RS,RS,RS
3188179452,10,794524,Absent,19,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.9625,13,RS,26,0.2631578947368421,45,0.028508771929824595,0.484375,-77.0,0.31875,0.20512820512820512,0.05602240896358546,RS,RS,RS
3188179452,11,794524,Present,16,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,27,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,186,0.96875,6,RS,21,0.20512820512820512,34,0.10439560439560441,0.390625,26.0,0.9625,0.2222222222222222,0.028508771929824595,RS,RS,RS
3188179452,12,794524,Absent,18,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,213,0.96875,5,RS,23,0.2222222222222222,36,0.09064327485380116,0.4375,27.0,0.96875,0.25,0.10439560439560441,RS,RS,RS
3188179452,13,794524,Absent,21,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,237,0.95,5,RS,27,0.25,43,0.03947368421052633,0.53125,27.0,0.96875,0.20512820512820512,0.09064327485380116,RS,RS,RS
3188179452,14,794524,Absent,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-74,8,Unicorn_Present,1,4.0,9,Unicorn_Absent,163,0.3375,8,RS,20,0.20512820512820512,36,0.0843454790823212,0.4375,24.0,0.95,0.10810810810810811,0.03947368421052633,RS,RS,RS
3188179452,15,794524,Absent,23,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,185,0.9375,10,RS,21,0.10810810810810811,38,0.2918918918918919,0.46875,-74.0,0.3375,0.21052631578947367,0.0843454790823212,RS,RS,RS
3188179452,16,794524,Absent,26,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,208,0.94375,10,RS,25,0.21052631578947367,41,0.09716599190283404,0.484375,22.0,0.9375,0.325,0.2918918918918919,RS,RS,RS
3188179452,17,794524,Present,13,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,30,12,Unicorn_Present,4,7.0,9,Unicorn_Absent,238,0.9875,9,RS,28,0.325,39,0.035526315789473684,0.421875,23.0,0.94375,0.20512820512820512,0.09716599190283404,RS,RS,RS
3188179452,18,794524,Absent,29,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,262,0.95,2,RS,19,0.20512820512820512,36,0.07692307692307693,0.5,30.0,0.9875,0.12121212121212122,0.035526315789473684,RS,RS,RS
3188179452,19,794524,Absent,29,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,-71,8,Unicorn_Present,3,3.0,9,Unicorn_Present,191,0.35625,8,RS,18,0.12121212121212122,31,0.0787878787878788,0.359375,24.0,0.95,0.1282051282051282,0.07692307692307693,RS,RS,RS
3188179452,20,794524,Present,31,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,26,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,217,0.9625,7,RS,26,0.1282051282051282,42,0.08801108801108803,0.53125,-71.0,0.35625,0.2926829268292683,0.0787878787878788,RS,RS,RS
3188179452,21,794524,Absent,20,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,244,0.96875,6,RS,27,0.2926829268292683,42,0.04878048780487804,0.46875,26.0,0.9625,0.3157894736842105,0.08801108801108803,RS,RS,RS
3188179452,22,794524,Absent,41,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,259,0.89375,5,RS,23,0.3157894736842105,40,0.05921052631578949,0.453125,27.0,0.96875,0.34285714285714286,0.04878048780487804,RS,RS,RS
3188179452,23,794524,Absent,22,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,29,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,288,0.98125,17,RS,24,0.34285714285714286,40,0.14773519163763066,0.546875,15.0,0.89375,0.1794871794871795,0.05921052631578949,RS,RS,RS
3188179452,24,794524,Absent,37,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.9375,3,RS,22,0.1794871794871795,36,0.0836707152496626,0.359375,29.0,0.98125,0.3333333333333333,0.14773519163763066,RS,RS,RS
3188179452,25,794524,Absent,30,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,329,0.91875,10,RS,30,0.3333333333333333,41,0.18333333333333332,0.515625,22.0,0.9375,0.2127659574468085,0.0836707152496626,RS,RS,RS
3188179452,26,794524,Absent,32,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,349,0.925,13,RS,27,0.2127659574468085,41,0.059961315280464195,0.5,19.0,0.91875,0.30952380952380953,0.18333333333333332,RS,RS,RS
3188179452,27,794524,Absent,42,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,376,0.96875,12,RS,28,0.30952380952380953,41,0.06190476190476191,0.453125,20.0,0.925,0.22448979591836735,0.059961315280464195,RS,RS,RS
3188179452,28,794524,Present,18,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,26,13,Unicorn_Present,4,0.0,9,Unicorn_Absent,402,0.9625,5,RS,32,0.22448979591836735,46,0.015187470336971987,0.515625,27.0,0.96875,0.32608695652173914,0.06190476190476191,RS,RS,RS
3188179452,29,794524,Absent,21,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,426,0.95,6,RS,29,0.32608695652173914,42,0.15942028985507248,0.515625,26.0,0.9625,0.34146341463414637,0.015187470336971987,RS,RS,RS
3188179452,30,794524,Absent,24,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,453,0.96875,8,RS,26,0.34146341463414637,44,0.07830551989730428,0.5625,24.0,0.95,0.3170731707317073,0.15942028985507248,RS,RS,RS
3188179452,31,794524,Absent,28,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,478,0.95625,5,RS,28,0.3170731707317073,48,0.03176403857061827,0.5625,27.0,0.96875,0.23684210526315788,0.07830551989730428,RS,RS,RS
3188179452,32,794524,Absent,38,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,494,0.9,7,RS,19,0.23684210526315788,37,0.013157894736842118,0.5,25.0,0.95625,0.15789473684210525,0.03176403857061827,RS,RS,RS
