Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9834330658,3,983435,Absent,34,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-20,0.93125,5,RS,36,0.2727272727272727,49,0.0477272727272727,0.578125,-69.0,0.36875,0.18,0.04487179487179488,RS,RS,RS
9834330658,4,983435,Present,6,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,32,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,12,1.0,11,RS,23,0.18,40,0.09500000000000003,0.484375,21.0,0.93125,0.13513513513513514,0.0477272727272727,RS,RS,RS
9834330658,5,983435,Absent,34,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,35,0.94375,0,RS,19,0.13513513513513514,40,0.16486486486486485,0.546875,32.0,1.0,0.15789473684210525,0.09500000000000003,RS,RS,RS
9834330658,6,983435,Absent,39,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-78,7,Unicorn_Present,3,7.0,0,Unicorn_Absent,-43,0.3125,9,RS,25,0.15789473684210525,37,0.058321479374110974,0.46875,23.0,0.94375,0.2,0.16486486486486485,RS,RS,RS
9834330658,7,983435,Absent,32,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,0.9375,14,RS,23,0.2,39,0.016216216216216217,0.453125,-78.0,0.3125,0.24324324324324326,0.058321479374110974,RS,RS,RS
9834330658,8,983435,Absent,31,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,0,0.93125,10,RS,23,0.24324324324324326,39,0.03880803880803879,0.484375,22.0,0.9375,0.2631578947368421,0.016216216216216217,RS,RS,RS
9834330658,9,983435,Present,20,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,31,8,Unicorn_Present,6,1.0,0,Unicorn_Absent,31,0.99375,11,RS,25,0.2631578947368421,39,0.1131578947368421,0.484375,21.0,0.93125,0.25,0.03880803880803879,RS,RS,RS
9834330658,10,983435,Absent,24,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,54,0.94375,1,RS,30,0.25,46,0.019230769230769218,0.5625,31.0,0.99375,0.32608695652173914,0.1131578947368421,RS,RS,RS
9834330658,11,983435,Present,9,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,30,10,Unicorn_Present,0,6.0,0,Unicorn_Present,84,0.9875,9,RS,31,0.32608695652173914,45,0.025264394829612236,0.546875,23.0,0.94375,0.18604651162790697,0.019230769230769218,RS,RS,RS
9834330658,12,983435,Absent,28,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,-71,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,13,0.35625,2,RS,20,0.18604651162790697,37,0.09600477042337507,0.4375,30.0,0.9875,0.20588235294117646,0.025264394829612236,RS,RS,RS
9834330658,13,983435,Absent,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,34,0.93125,7,RS,21,0.20588235294117646,32,0.04372019077901429,0.40625,-71.0,0.35625,0.2702702702702703,0.09600477042337507,RS,RS,RS
9834330658,14,983435,Present,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,31,8,Unicorn_Present,5,2.0,0,Unicorn_Present,65,0.99375,11,RS,26,0.2702702702702703,40,0.08845208845208846,0.5,21.0,0.93125,0.2222222222222222,0.04372019077901429,RS,RS,RS
9834330658,15,983435,Absent,33,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,-75,7,Unicorn_Present,7,3.0,0,Unicorn_Present,-10,0.33125,1,RS,29,0.2222222222222222,45,0.006006006006005982,0.59375,31.0,0.99375,0.2857142857142857,0.08845208845208846,RS,RS,RS
9834330658,16,983435,Present,19,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,30,13,Unicorn_Present,0,6.0,0,Unicorn_Absent,20,0.9875,11,RS,25,0.2857142857142857,41,0.047619047619047616,0.4375,-75.0,0.33125,0.2682926829268293,0.006006006006005982,RS,RS,RS
9834330658,17,983435,Absent,32,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,0.925,2,RS,27,0.2682926829268293,42,0.04101995565410202,0.5,30.0,0.9875,0.18604651162790697,0.047619047619047616,RS,RS,RS
9834330658,18,983435,Absent,22,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,0.94375,12,RS,24,0.18604651162790697,39,0.15605875152998777,0.4375,20.0,0.925,0.25,0.04101995565410202,RS,RS,RS
9834330658,19,983435,Absent,38,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,79,0.9,9,RS,16,0.25,37,0.010869565217391297,0.421875,23.0,0.94375,0.10256410256410256,0.15605875152998777,RS,RS,RS
9834330658,20,983435,Absent,18,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,98,0.91875,16,RS,27,0.10256410256410256,39,0.08348240906380441,0.484375,16.0,0.9,0.2558139534883721,0.010869565217391297,RS,RS,RS
9834330658,21,983435,Present,5,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,31,15,Unicorn_Present,7,0.0,0,Unicorn_Present,129,0.99375,13,RS,27,0.2558139534883721,42,0.026237328562909945,0.421875,19.0,0.91875,0.2571428571428571,0.08348240906380441,RS,RS,RS
9834330658,22,983435,Absent,40,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-69,7,Unicorn_Present,7,1.0,0,Unicorn_Absent,60,0.36875,1,RS,17,0.2571428571428571,33,0.0245847176079734,0.40625,31.0,0.99375,0.15151515151515152,0.026237328562909945,RS,RS,RS
9834330658,23,983435,Absent,51,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,0.89375,5,RS,21,0.15151515151515152,41,0.20745920745920746,0.484375,-69.0,0.36875,0.20512820512820512,0.0245847176079734,RS,RS,RS
9834330658,24,983435,Absent,31,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.93125,17,RS,26,0.20512820512820512,40,0.1119449656035022,0.46875,15.0,0.89375,0.2894736842105263,0.20745920745920746,RS,RS,RS
9834330658,25,983435,Absent,40,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,-64,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,32,0.4,11,RS,23,0.2894736842105263,23,0.2894736842105263,0.359375,21.0,0.93125,0.2571428571428571,0.1119449656035022,RS,RS,RS
9834330658,26,983435,Absent,26,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,64,1.0,0,RS,21,0.2571428571428571,21,0.7428571428571429,0.328125,-64.0,0.4,0.16216216216216217,0.2894736842105263,RS,RS,RS
9834330658,27,983435,Present,8,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,32,0,Unicorn_Present,3,2.0,0,Unicorn_Present,96,1.0,0,RS,22,0.16216216216216217,22,0.8378378378378378,0.34375,32.0,1.0,0.16666666666666666,0.7428571428571429,RS,RS,RS
9834330658,28,983435,Present,6,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,128,1.0,0,RS,27,0.16666666666666666,27,0.8333333333333334,0.421875,32.0,1.0,0.20512820512820512,0.8378378378378378,RS,RS,RS
9834330658,29,983435,Absent,35,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,1.0,0,RS,20,0.20512820512820512,20,0.7948717948717949,0.3125,32.0,1.0,0.25,0.8333333333333334,RS,RS,RS
9834330658,30,983435,Absent,37,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,192,1.0,0,RS,25,0.25,25,0.75,0.390625,32.0,1.0,0.40540540540540543,0.7948717948717949,RS,RS,RS
9834330658,31,983435,Absent,42,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,-64,0,Unicorn_Present,2,0.0,0,Unicorn_Present,128,0.4,0,RS,27,0.40540540540540543,27,0.5945945945945945,0.421875,32.0,1.0,0.20930232558139536,0.75,RS,RS,RS
9834330658,32,983435,Present,17,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,6,7.0,0,Unicorn_Present,160,1.0,0,RS,25,0.20930232558139536,25,0.7906976744186046,0.390625,-64.0,0.4,0.3333333333333333,0.5945945945945945,RS,RS,RS
9834330658,33,983435,Absent,29,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,96,0.4,0,RS,23,0.3333333333333333,23,0.6666666666666667,0.359375,32.0,1.0,0.24390243902439024,0.7906976744186046,RS,RS,RS
9834330658,34,983435,Absent,40,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,1.0,0,RS,28,0.24390243902439024,28,0.7560975609756098,0.4375,-64.0,0.4,0.27906976744186046,0.6666666666666667,RS,RS,RS
9834330658,35,983435,Absent,22,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,160,1.0,0,RS,27,0.27906976744186046,27,0.7209302325581395,0.421875,32.0,1.0,0.175,0.7560975609756098,RS,RS,RS
9834330658,36,983435,Present,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,32,0,Unicorn_Present,0,3.0,0,Unicorn_Absent,192,1.0,0,RS,20,0.175,20,0.825,0.3125,32.0,1.0,0.175,0.7209302325581395,RS,RS,RS
9834330658,37,983435,Absent,29,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,1.0,0,RS,27,0.175,27,0.825,0.421875,32.0,1.0,0.12195121951219512,0.825,RS,RS,RS
9834330658,38,983435,Present,16,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,5.0,0,Unicorn_Present,256,1.0,0,RS,19,0.12195121951219512,19,0.8780487804878049,0.296875,32.0,1.0,0.3235294117647059,0.825,RS,RS,RS
9834330658,39,983435,Absent,36,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,2,6.0,0,Unicorn_Present,192,0.4,0,RS,26,0.3235294117647059,26,0.6764705882352942,0.40625,32.0,1.0,0.23255813953488372,0.8780487804878049,RS,RS,RS
9834330658,40,983435,Present,34,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,32,0,Unicorn_Present,1,7.0,0,Unicorn_Present,224,1.0,0,RS,27,0.23255813953488372,27,0.7674418604651163,0.421875,-64.0,0.4,0.23255813953488372,0.6764705882352942,RS,RS,RS
9834330658,41,983435,Present,7,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,7,0.0,0,Unicorn_Present,256,1.0,0,RS,26,0.23255813953488372,26,0.7674418604651163,0.40625,32.0,1.0,0.325,0.7674418604651163,RS,RS,RS
9834330658,42,983435,Absent,38,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,-64,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,192,0.4,0,RS,27,0.325,27,0.675,0.421875,32.0,1.0,0.13043478260869565,0.7674418604651163,RS,RS,RS
9834330658,43,983435,Absent,39,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,1.0,0,RS,25,0.13043478260869565,25,0.8695652173913043,0.390625,-64.0,0.4,0.23255813953488372,0.675,RS,RS,RS
9834330658,44,983435,Present,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,32,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,256,1.0,0,RS,28,0.23255813953488372,28,0.7674418604651163,0.4375,32.0,1.0,0.25,0.8695652173913043,RS,RS,RS
9834330658,45,983435,Absent,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,288,1.0,0,RS,22,0.25,22,0.75,0.34375,32.0,1.0,0.18421052631578946,0.7674418604651163,RS,RS,RS
9834330658,46,983435,Absent,33,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-64,0,Unicorn_Present,5,4.0,0,Unicorn_Present,224,0.4,0,RS,23,0.18421052631578946,23,0.8157894736842105,0.359375,32.0,1.0,0.2564102564102564,0.75,RS,RS,RS
9834330658,47,983435,Absent,35,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,7,1.0,0,Unicorn_Present,160,0.4,0,RS,26,0.2564102564102564,26,0.7435897435897436,0.40625,-64.0,0.4,0.23076923076923078,0.8157894736842105,RS,RS,RS
9834330658,48,983435,Absent,28,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-64,0,Unicorn_Present,5,0.0,0,Unicorn_Present,96,0.4,0,RS,22,0.23076923076923078,22,0.7692307692307692,0.34375,-64.0,0.4,0.2926829268292683,0.7435897435897436,RS,RS,RS
9834330658,49,983435,Present,24,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,32,0,Unicorn_Present,5,5.0,0,Unicorn_Absent,128,1.0,0,RS,31,0.2926829268292683,31,0.7073170731707317,0.484375,-64.0,0.4,0.20930232558139536,0.7692307692307692,RS,RS,RS
9834330658,50,983435,Absent,42,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,160,1.0,0,RS,21,0.20930232558139536,21,0.7906976744186046,0.328125,32.0,1.0,0.225,0.7073170731707317,RS,RS,RS
9834330658,51,983435,Absent,19,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,1,2.0,0,Unicorn_Present,96,0.4,0,RS,28,0.225,28,0.775,0.4375,32.0,1.0,0.3157894736842105,0.7906976744186046,RS,RS,RS
9834330658,52,983435,Absent,36,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-64,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,32,0.4,0,RS,22,0.3157894736842105,22,0.6842105263157895,0.34375,-64.0,0.4,0.24242424242424243,0.775,RS,RS,RS
9834330658,53,983435,Absent,37,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,64,1.0,0,RS,19,0.24242424242424243,19,0.7575757575757576,0.296875,-64.0,0.4,0.25,0.6842105263157895,RS,RS,RS
9834330658,54,983435,Absent,29,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,0,Unicorn_Present,0,0.4,0,RS,26,0.25,26,0.75,0.40625,32.0,1.0,0.25,0.7575757575757576,RS,RS,RS
9834330658,55,983435,Absent,22,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,-64,0,Unicorn_Present,6,3.0,0,Unicorn_Present,-64,0.4,0,RS,24,0.25,24,0.75,0.375,-64.0,0.4,0.2777777777777778,0.75,RS,RS,RS
9834330658,56,983435,Absent,29,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,0,Unicorn_Present,-128,0.4,0,RS,22,0.2777777777777778,22,0.7222222222222222,0.34375,-64.0,0.4,0.2,0.75,RS,RS,RS
9834330658,57,983435,Absent,34,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-64,0,Unicorn_Present,5,7.0,0,Unicorn_Absent,-192,0.4,0,RS,26,0.2,26,0.8,0.40625,-64.0,0.4,0.2682926829268293,0.7222222222222222,RS,RS,RS
