Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5815760713,23,607136,Absent,25,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,162,0.95,12,RS,23,0.1388888888888889,42,0.061111111111111116,0.5,-76.0,0.325,0.23684210526315788,0.0641025641025641,RS,RS,RS
5815760713,24,607136,Present,12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,29,9,Unicorn_Present,2,1.0,9,Unicorn_Absent,191,0.98125,8,RS,24,0.23684210526315788,35,0.07017543859649122,0.40625,24.0,0.95,0.25,0.061111111111111116,RS,RS,RS
5815760713,25,607136,Absent,26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.9375,3,RS,26,0.25,40,0.0,0.453125,29.0,0.98125,0.2972972972972973,0.07017543859649122,RS,RS,RS
5815760713,26,607136,Present,20,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,25,13,Unicorn_Present,5,0.0,9,Unicorn_Absent,238,0.95625,10,RS,22,0.2972972972972973,35,0.16396396396396398,0.34375,22.0,0.9375,0.2972972972972973,0.0,RS,RS,RS
5815760713,27,607136,Absent,27,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.94375,7,RS,26,0.2972972972972973,43,0.019775873434410007,0.5,25.0,0.95625,0.18421052631578946,0.16396396396396398,RS,RS,RS
5815760713,28,607136,Absent,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,-74,6,Unicorn_Present,1,3.0,9,Unicorn_Present,187,0.3375,9,RS,19,0.18421052631578946,32,0.020917678812415658,0.40625,23.0,0.94375,0.2222222222222222,0.019775873434410007,RS,RS,RS
5815760713,29,607136,Present,21,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,28,10,Unicorn_Present,5,4.0,9,Unicorn_Present,215,0.975,10,RS,25,0.2222222222222222,39,0.11965811965811965,0.453125,-74.0,0.3375,0.24324324324324326,0.020917678812415658,RS,RS,RS
5815760713,30,607136,Absent,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,-77,4,Unicorn_Present,7,2.0,9,Unicorn_Present,138,0.31875,4,RS,21,0.24324324324324326,38,0.006756756756756743,0.53125,28.0,0.975,0.20512820512820512,0.11965811965811965,RS,RS,RS
5815760713,31,607136,Absent,35,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,-74,10,Unicorn_Present,2,7.0,9,Unicorn_Present,64,0.3375,13,RS,26,0.20512820512820512,39,0.052014652014651996,0.453125,-77.0,0.31875,0.29411764705882354,0.006756756756756743,RS,RS,RS
5815760713,32,607136,Absent,31,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-78,9,Unicorn_Present,6,5.0,9,Unicorn_Absent,-14,0.3125,10,RS,18,0.29411764705882354,34,0.06334841628959276,0.390625,-74.0,0.3375,0.30303030303030304,0.052014652014651996,RS,RS,RS
5815760713,33,607136,Absent,27,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,10,0.95,14,RS,25,0.30303030303030304,38,0.12354312354312355,0.46875,-78.0,0.3125,0.27906976744186046,0.06334841628959276,RS,RS,RS
5815760713,34,607136,Present,18,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,27,13,Unicorn_Present,5,0.0,9,Unicorn_Present,37,0.96875,8,RS,30,0.27906976744186046,45,0.010403916768665866,0.5,24.0,0.95,0.2765957446808511,0.12354312354312355,RS,RS,RS
5815760713,35,607136,Present,26,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,25,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,62,0.95625,5,RS,30,0.2765957446808511,44,0.0623100303951368,0.546875,27.0,0.96875,0.23255813953488372,0.010403916768665866,RS,RS,RS
5815760713,36,607136,Absent,38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,80,0.9125,7,RS,23,0.23255813953488372,38,0.010685103708359539,0.46875,25.0,0.95625,0.18421052631578946,0.0623100303951368,RS,RS,RS
5815760713,37,607136,Absent,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,106,0.9625,14,RS,22,0.18421052631578946,37,0.05903271692745379,0.453125,18.0,0.9125,0.29411764705882354,0.010685103708359539,RS,RS,RS
5815760713,38,607136,Absent,32,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,-72,5,Unicorn_Present,7,3.0,9,Unicorn_Present,34,0.35,6,RS,22,0.29411764705882354,35,0.18600953895071543,0.46875,26.0,0.9625,0.2564102564102564,0.05903271692745379,RS,RS,RS
5815760713,39,607136,Absent,35,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,-72,7,Unicorn_Present,7,4.0,9,Unicorn_Absent,-38,0.35,8,RS,27,0.2564102564102564,43,0.013986013986013957,0.5625,-72.0,0.35,0.2926829268292683,0.18600953895071543,RS,RS,RS
5815760713,40,607136,Absent,28,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-17,0.93125,8,RS,26,0.2926829268292683,37,0.1305207646671061,0.4375,-72.0,0.35,0.23684210526315788,0.013986013986013957,RS,RS,RS
5815760713,41,607136,Absent,38,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,9,0.9625,11,RS,21,0.23684210526315788,39,0.013157894736842118,0.5,21.0,0.93125,0.25,0.1305207646671061,RS,RS,RS
5815760713,42,607136,Absent,27,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,35,0.9625,6,RS,24,0.25,41,0.10897435897435898,0.46875,26.0,0.9625,0.3055555555555556,0.013157894736842118,RS,RS,RS
5815760713,43,607136,Present,29,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,25,7,Unicorn_Present,1,1.0,9,Unicorn_Absent,60,0.95625,6,RS,23,0.3055555555555556,41,0.07299741602067186,0.53125,26.0,0.9625,0.14634146341463414,0.10897435897435898,RS,RS,RS
5815760713,44,607136,Absent,24,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.9625,7,RS,24,0.14634146341463414,39,0.23203691496374426,0.4375,25.0,0.95625,0.175,0.07299741602067186,RS,RS,RS
5815760713,45,607136,Absent,34,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,-76,8,Unicorn_Present,1,2.0,9,Unicorn_Absent,10,0.325,6,RS,23,0.175,39,0.14078947368421052,0.484375,26.0,0.9625,0.17391304347826086,0.23203691496374426,RS,RS,RS
5815760713,46,607136,Absent,34,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,32,0.9375,12,RS,31,0.17391304347826086,46,0.15041128084606348,0.5625,-76.0,0.325,0.25,0.14078947368421052,RS,RS,RS
5815760713,47,607136,Present,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,29,10,Unicorn_Present,6,4.0,9,Unicorn_Present,61,0.98125,10,RS,29,0.25,47,0.07222222222222222,0.578125,22.0,0.9375,0.2926829268292683,0.15041128084606348,RS,RS,RS
5815760713,48,607136,Present,22,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,23,15,Unicorn_Present,0,1.0,9,Unicorn_Present,84,0.94375,3,RS,24,0.2926829268292683,39,0.12195121951219512,0.375,29.0,0.98125,0.28205128205128205,0.07222222222222222,RS,RS,RS
5815760713,49,607136,Present,17,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,30,12,Unicorn_Present,1,3.0,9,Unicorn_Absent,114,0.9875,9,RS,26,0.28205128205128205,42,0.09890109890109888,0.46875,23.0,0.94375,0.2682926829268293,0.12195121951219512,RS,RS,RS
5815760713,50,607136,Absent,41,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,139,0.95625,2,RS,26,0.2682926829268293,42,0.039399624765478425,0.546875,30.0,0.9875,0.275,0.09890109890109888,RS,RS,RS
5815760713,51,607136,Absent,20,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.975,7,RS,25,0.275,34,0.06911764705882356,0.390625,25.0,0.95625,0.3076923076923077,0.039399624765478425,RS,RS,RS
5815760713,52,607136,Present,9,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,30,12,Unicorn_Present,3,2.0,9,Unicorn_Present,197,0.9875,4,RS,26,0.3076923076923077,37,0.06526806526806528,0.390625,28.0,0.975,0.1951219512195122,0.06911764705882356,RS,RS,RS
5815760713,53,607136,Present,13,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,30,7,Unicorn_Present,1,6.0,9,Unicorn_Present,227,0.9875,2,RS,23,0.1951219512195122,40,0.04172015404364568,0.515625,30.0,0.9875,0.25,0.06526806526806528,RS,RS,RS
5815760713,54,607136,Absent,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-66,6,Unicorn_Present,6,0.0,9,Unicorn_Present,161,0.3875,2,RS,22,0.25,37,0.03378378378378377,0.484375,30.0,0.9875,0.2972972972972973,0.04172015404364568,RS,RS,RS
5815760713,55,607136,Absent,35,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-70,8,Unicorn_Present,4,7.0,9,Unicorn_Present,91,0.3625,2,RS,26,0.2972972972972973,43,0.055643879173290944,0.546875,-66.0,0.3875,0.36585365853658536,0.03378378378378377,RS,RS,RS
5815760713,56,607136,Absent,23,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,-67,16,Unicorn_Present,1,7.0,9,Unicorn_Present,24,0.38125,6,RS,30,0.36585365853658536,41,0.12775842044134728,0.390625,-70.0,0.3625,0.2727272727272727,0.055643879173290944,RS,RS,RS
5815760713,57,607136,Present,19,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,28,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,52,0.975,3,RS,26,0.2727272727272727,37,0.06759906759906759,0.4375,-67.0,0.38125,0.2857142857142857,0.12775842044134728,RS,RS,RS
5815760713,58,607136,Absent,37,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,18,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,70,0.9125,4,RS,19,0.2857142857142857,39,0.08571428571428569,0.578125,28.0,0.975,0.13513513513513514,0.06759906759906759,RS,RS,RS
5815760713,59,607136,Absent,29,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,90,0.925,14,RS,23,0.13513513513513514,39,0.004399748585795088,0.4375,18.0,0.9125,0.2647058823529412,0.08571428571428569,RS,RS,
5815760713,60,607136,Absent,40,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,-74,8,Unicorn_Present,2,1.0,9,,16,0.3375,12,RS,20,0.2647058823529412,32,0.0408496732026144,0.375,20.0,0.925,,0.004399748585795088,RS,,
5931845453,1,454538,Absent,36,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.9125,,RS,25,,40,,0.421875,,,0.2631578947368421,,,RS,RS
5931845453,2,454538,Absent,36,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,40,0.9375,14,RS,23,0.2631578947368421,39,0.07017543859649122,0.484375,18.0,0.9125,0.275,,RS,RS,RS
5931845453,3,454538,Present,25,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,24,13,Unicorn_Present,2,3.0,9,Unicorn_Present,64,0.95,10,RS,28,0.275,37,0.002777777777777768,0.375,22.0,0.9375,0.36363636363636365,0.07017543859649122,RS,RS,RS
5931845453,4,454538,Present,9,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,32,5,Unicorn_Present,4,0.0,9,Unicorn_Absent,96,1.0,8,RS,32,0.36363636363636365,44,0.18181818181818182,0.609375,24.0,0.95,0.23404255319148937,0.002777777777777768,RS,RS,RS
5931845453,5,454538,Absent,16,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.95625,0,RS,26,0.23404255319148937,44,0.0718803910293272,0.5625,32.0,1.0,0.19047619047619047,0.18181818181818182,RS,RS,RS
5931845453,6,454538,Present,20,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,28,7,Unicorn_Present,1,2.0,9,Unicorn_Present,149,0.975,7,RS,24,0.19047619047619047,37,0.08730158730158732,0.46875,25.0,0.95625,0.28205128205128205,0.0718803910293272,RS,RS,RS
5931845453,7,454538,Absent,29,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-74,11,Unicorn_Present,0,4.0,9,Unicorn_Absent,75,0.3375,4,RS,26,0.28205128205128205,39,0.18205128205128204,0.4375,28.0,0.975,0.2682926829268293,0.08730158730158732,RS,RS,RS
5931845453,8,454538,Absent,37,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.90625,10,RS,26,0.2682926829268293,38,0.052076466710613056,0.453125,-74.0,0.3375,0.175,0.18205128205128204,RS,RS,RS
5931845453,9,454538,Absent,30,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,114,0.9375,15,RS,21,0.175,40,0.004268292682926805,0.5,17.0,0.90625,0.2631578947368421,0.052076466710613056,RS,RS,RS
5931845453,10,454538,Present,13,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,31,10,Unicorn_Present,2,1.0,9,Unicorn_Present,145,0.99375,10,RS,27,0.2631578947368421,39,0.06116642958748225,0.453125,22.0,0.9375,0.17073170731707318,0.004268292682926805,RS,RS,RS
5931845453,11,454538,Present,9,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,177,1.0,1,RS,21,0.17073170731707318,44,0.024920466595970303,0.53125,31.0,0.99375,0.1794871794871795,0.06116642958748225,RS,RS,RS
5931845453,12,454538,Absent,35,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,196,0.91875,0,RS,25,0.1794871794871795,36,0.07632677400119262,0.40625,32.0,1.0,0.2564102564102564,0.024920466595970303,RS,RS,RS
5931845453,13,454538,Absent,30,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,217,0.93125,13,RS,24,0.2564102564102564,41,0.0,0.46875,19.0,0.91875,0.2926829268292683,0.07632677400119262,RS,RS,RS
5931845453,14,454538,Absent,27,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,-70,12,Unicorn_Present,5,5.0,9,Unicorn_Present,147,0.3625,11,RS,29,0.2926829268292683,44,0.07046070460704607,0.5,21.0,0.93125,0.25,0.0,RS,RS,NOTHING
5931845453,15,454538,Absent,27,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,-75,10,Unicorn_Present,5,7.0,9,Unicorn_Present,72,0.33125,6,RS,21,0.25,43,0.005319148936170193,0.515625,-70.0,0.3625,0.0,0.07046070460704607,RS,NOTHING,NOTHING
5931845453,16,454538,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Present,8,0.4,11,NOTHING,0,0.0,32,1.0,0.5,-75.0,0.33125,1.0,0.005319148936170193,RS,NOTHING,NOTHING
5931845453,17,454538,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,-56,0.4,0,NOTHING,0,1.0,32,0.0,0.5,-64.0,0.4,1.0,1.0,NOTHING,NOTHING,NOTHING
