Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8033173166,40,803316,Absent,30,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,365,0.925,17,RS,27,0.2777777777777778,44,0.1,0.53125,15.0,0.89375,0.2702702702702703,0.07632677400119262,RS,RS,RS
8033173166,41,803316,Absent,35,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,0.925,12,RS,20,0.2702702702702703,38,0.07119314436387608,0.4375,20.0,0.925,0.2631578947368421,0.1,RS,RS,RS
8033173166,42,803316,Absent,28,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,21,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,0.93125,12,RS,28,0.2631578947368421,49,0.07017543859649122,0.53125,20.0,0.925,0.24390243902439024,0.07119314436387608,RS,RS,RS
8033173166,43,803316,Absent,24,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,0.95,11,RS,23,0.24390243902439024,42,0.062220009955201605,0.515625,21.0,0.93125,0.32432432432432434,0.07017543859649122,RS,RS,RS
8033173166,44,803316,Absent,32,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,452,0.9375,8,RS,26,0.32432432432432434,47,0.011824324324324342,0.515625,24.0,0.95,0.2926829268292683,0.062220009955201605,RS,RS,RS
8033173166,45,803316,Present,24,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,26,12,Unicorn_Present,6,0.0,0,Unicorn_Present,478,0.9625,10,RS,27,0.2926829268292683,41,0.04778496764559481,0.453125,22.0,0.9375,0.23809523809523808,0.011824324324324342,RS,RS,RS
8033173166,46,803316,Absent,37,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-71,11,Unicorn_Present,1,4.0,0,Unicorn_Present,407,0.35625,6,RS,25,0.23809523809523808,41,0.1208791208791209,0.46875,26.0,0.9625,0.325,0.04778496764559481,RS,RS,RS
8033173166,47,803316,Absent,26,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,-76,8,Unicorn_Present,2,6.0,0,Unicorn_Present,331,0.325,7,RS,28,0.325,43,0.04294871794871796,0.546875,-71.0,0.35625,0.2972972972972973,0.1208791208791209,RS,RS,RS
8033173166,48,803316,Present,12,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,29,11,Unicorn_Present,6,5.0,0,Unicorn_Present,360,0.98125,12,RS,20,0.2972972972972973,36,0.10682110682110685,0.390625,-76.0,0.325,0.2647058823529412,0.04294871794871796,RS,RS,RS
8033173166,49,803316,Present,4,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,32,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,392,1.0,3,RS,23,0.2647058823529412,38,0.003586800573888105,0.4375,29.0,0.98125,0.2777777777777778,0.10682110682110685,RS,RS,RS
8033173166,50,803316,Absent,50,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,0.94375,0,RS,23,0.2777777777777778,40,0.004273504273504258,0.5,32.0,1.0,0.15384615384615385,0.003586800573888105,RS,RS,RS
8033173166,51,803316,Absent,49,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,0.975,9,RS,22,0.15384615384615385,38,0.1282051282051282,0.453125,23.0,0.94375,0.05405405405405406,0.004273504273504258,RS,RS,RS
8033173166,52,803316,Absent,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,470,0.96875,4,RS,17,0.05405405405405406,41,0.18507638072855465,0.515625,28.0,0.975,0.0967741935483871,0.1282051282051282,RS,RS,RS
8033173166,53,803316,Absent,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,496,0.9625,5,RS,17,0.0967741935483871,35,0.13726835964310227,0.421875,27.0,0.96875,0.24242424242424243,0.18507638072855465,RS,RS,RS
8033173166,54,803316,Present,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,32,10,Unicorn_Present,0,7.0,0,Unicorn_Present,528,1.0,6,RS,24,0.24242424242424243,41,0.03787878787878787,0.484375,26.0,0.9625,0.3333333333333333,0.13726835964310227,RS,RS,RS
8033173166,55,803316,Present,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,32,7,Unicorn_Present,5,5.0,0,Unicorn_Absent,560,1.0,0,RS,28,0.3333333333333333,40,0.15384615384615383,0.515625,32.0,1.0,0.15789473684210525,0.03787878787878787,RS,RS,RS
8033173166,56,803316,Absent,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,586,0.9625,0,RS,16,0.15789473684210525,35,0.024561403508771923,0.34375,32.0,1.0,0.2,0.15384615384615383,RS,RS,RS
8033173166,57,803316,Absent,40,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,-74,6,Unicorn_Present,6,7.0,0,Unicorn_Absent,512,0.3375,6,RS,20,0.2,37,0.14146341463414636,0.484375,26.0,0.9625,0.2857142857142857,0.024561403508771923,RS,RS,RS
8033173166,58,803316,Absent,25,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,0.95,10,RS,25,0.2857142857142857,35,0.019841269841269882,0.328125,-74.0,0.3375,0.42857142857142855,0.14146341463414636,RS,RS,RS
8033173166,59,803316,Absent,23,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,559,0.94375,8,RS,25,0.42857142857142855,39,0.19780219780219777,0.453125,24.0,0.95,0.1794871794871795,0.019841269841269882,RS,RS,
8033173166,60,803316,Present,19,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,28,8,Unicorn_Present,1,1.0,0,,587,0.975,9,RS,21,0.1794871794871795,33,0.021592442645074233,0.390625,23.0,0.94375,,0.19780219780219777,RS,,
8574489198,1,85744,Absent,20,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,0.95,,RS,24,,36,,0.421875,,,0.3157894736842105,,,RS,RS
8574489198,2,85744,Absent,25,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,46,0.9375,8,RS,26,0.3157894736842105,38,0.2157894736842105,0.421875,24.0,0.95,0.25,,RS,RS,RS
8574489198,3,85744,Absent,21,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,-67,7,Unicorn_Present,4,1.0,0,Unicorn_Present,-21,0.38125,10,RS,24,0.25,42,0.047297297297297314,0.546875,22.0,0.9375,0.3,0.2157894736842105,RS,RS,RS
8574489198,4,85744,Absent,28,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-70,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,-91,0.3625,3,RS,28,0.3,44,0.05135135135135138,0.546875,-67.0,0.38125,0.2127659574468085,0.047297297297297314,RS,RS,RS
8574489198,5,85744,Absent,36,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,21,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-70,0.93125,6,RS,29,0.2127659574468085,40,0.07387706855791962,0.546875,-70.0,0.3625,0.21428571428571427,0.05135135135135138,RS,RS,RS
8574489198,6,85744,Absent,30,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-46,0.95,11,RS,22,0.21428571428571427,34,0.09605911330049263,0.375,21.0,0.93125,0.1794871794871795,0.07387706855791962,RS,RS,RS
8574489198,7,85744,Absent,30,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,0.95625,8,RS,24,0.1794871794871795,41,0.0,0.53125,24.0,0.95,0.275,0.09605911330049263,RS,RS,RS
8574489198,8,85744,Absent,23,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,4,0.95625,7,RS,27,0.275,42,0.014473684210526305,0.5,25.0,0.95625,0.2619047619047619,0.0,RS,RS,RS
8574489198,9,85744,Present,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,29,8,Unicorn_Present,5,0.0,0,Unicorn_Present,33,0.98125,7,RS,26,0.2619047619047619,42,0.0054945054945055305,0.53125,25.0,0.95625,0.23076923076923078,0.014473684210526305,RS,RS,RS
8574489198,10,85744,Present,7,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,32,10,Unicorn_Present,0,3.0,0,Unicorn_Present,65,1.0,3,RS,22,0.23076923076923078,40,0.021466905187835422,0.46875,29.0,0.98125,0.32432432432432434,0.0054945054945055305,RS,RS,RS
8574489198,11,85744,Present,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,32,13,Unicorn_Present,4,5.0,0,Unicorn_Present,97,1.0,0,RS,27,0.32432432432432434,39,0.17215041128084607,0.40625,32.0,1.0,0.35714285714285715,0.021466905187835422,RS,RS,RS
8574489198,12,85744,Absent,22,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,-73,13,Unicorn_Present,5,4.0,0,Unicorn_Present,24,0.34375,0,RS,30,0.35714285714285715,46,0.07142857142857145,0.515625,32.0,1.0,0.25,0.17215041128084607,RS,RS,RS
8574489198,13,85744,Present,13,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,32,7,Unicorn_Present,5,5.0,0,Unicorn_Present,56,1.0,9,RS,25,0.25,45,0.08333333333333331,0.59375,-73.0,0.34375,0.1891891891891892,0.07142857142857145,RS,RS,RS
8574489198,14,85744,Present,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26,2,Unicorn_Present,3,5.0,0,Unicorn_Present,82,0.9625,0,RS,19,0.1891891891891892,35,0.035343035343035345,0.515625,32.0,1.0,0.21621621621621623,0.08333333333333331,RS,RS,RS
8574489198,15,85744,Present,17,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,25,6,Unicorn_Present,2,3.0,0,Unicorn_Present,107,0.95625,6,RS,26,0.21621621621621623,45,0.08463726884779518,0.609375,26.0,0.9625,0.2558139534883721,0.035343035343035345,RS,RS,RS
8574489198,16,85744,Present,5,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,32,13,Unicorn_Present,1,3.0,0,Unicorn_Present,139,1.0,7,RS,28,0.2558139534883721,38,0.13953488372093026,0.390625,25.0,0.95625,0.2682926829268293,0.08463726884779518,RS,RS,RS
8574489198,17,85744,Absent,30,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-71,8,Unicorn_Present,1,2.0,0,Unicorn_Absent,68,0.35625,0,RS,24,0.2682926829268293,43,0.013758599124452764,0.546875,32.0,1.0,0.175,0.13953488372093026,RS,RS,RS
8574489198,18,85744,Absent,25,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,0.9625,7,RS,23,0.175,38,0.008333333333333331,0.484375,-71.0,0.35625,0.25,0.013758599124452764,RS,RS,RS
8574489198,19,85744,Absent,18,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,120,0.9625,6,RS,22,0.25,36,0.125,0.421875,26.0,0.9625,0.20512820512820512,0.008333333333333331,RS,RS,RS
8574489198,20,85744,Absent,29,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,-71,13,Unicorn_Present,0,2.0,0,Unicorn_Present,49,0.35625,6,RS,25,0.20512820512820512,43,0.1119449656035022,0.46875,26.0,0.9625,0.34285714285714286,0.125,RS,RS,RS
8574489198,21,85744,Present,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,27,7,Unicorn_Present,6,1.0,0,Unicorn_Absent,76,0.96875,7,RS,22,0.34285714285714286,40,0.022996515679442497,0.515625,-71.0,0.35625,0.1891891891891892,0.1119449656035022,RS,RS,RIGHT
8574489198,22,85744,Absent,49,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,0.9125,5,RS,22,0.1891891891891892,39,0.015356265356265358,0.4375,27.0,0.96875,0.3170731707317073,0.022996515679442497,RS,RIGHT,RIGHT
8574489198,23,85744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,112,0.9125,14,RIGHT,32,0.3170731707317073,45,0.12142099681866383,0.484375,18.0,0.9125,1.0,0.015356265356265358,RS,RIGHT,RIGHT
8574489198,24,85744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,144,1.0,14,RIGHT,32,1.0,64,0.7173913043478262,1.0,18.0,0.9125,1.0,0.12142099681866383,RIGHT,RIGHT,RIGHT
8574489198,25,85744,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,176,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7173913043478262,RIGHT,RIGHT,RIGHT
8574489198,26,85744,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,0.0,6,Unicorn_Absent,208,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8574489198,27,85744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,240,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8574489198,28,85744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,272,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8574489198,29,85744,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,1.0,6,Unicorn_Present,304,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8574489198,30,85744,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,4.0,6,Unicorn_Present,336,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8574489198,31,85744,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,1.0,6,Unicorn_Absent,368,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8574489198,32,85744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,400,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8574489198,33,85744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,432,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
8574489198,34,85744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,464,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
