Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4288166243,15,42881,Absent,39,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-78,10,Unicorn_Present,0,7.0,0,Unicorn_Present,-118,0.3125,11,RS,18,0.16129032258064516,33,0.0432551319648094,0.359375,21.0,0.93125,0.3055555555555556,0.07744107744107742,RS,RS,RS
4288166243,16,42881,Present,28,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,21,7,Unicorn_Present,4,6.0,0,Unicorn_Present,-97,0.93125,14,RS,29,0.3055555555555556,43,0.1260683760683761,0.5625,-78.0,0.3125,0.36585365853658536,0.0432551319648094,RS,RS,RS
4288166243,17,42881,Present,5,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,32,9,Unicorn_Present,0,4.0,0,Unicorn_Absent,-65,1.0,11,RS,27,0.36585365853658536,49,0.18403547671840353,0.625,21.0,0.93125,0.3,0.1260683760683761,RS,RS,RS
4288166243,18,42881,Absent,30,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,25,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-40,0.95625,0,RS,38,0.3,48,0.018181818181818188,0.484375,32.0,1.0,0.3181818181818182,0.18403547671840353,RS,RS,RS
4288166243,19,42881,Present,4,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,32,7,Unicorn_Present,6,7.0,0,Unicorn_Present,-8,1.0,7,RS,20,0.3181818181818182,34,0.0874125874125874,0.421875,25.0,0.95625,0.1388888888888889,0.018181818181818188,RS,RS,RS
4288166243,20,42881,Absent,24,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-70,10,Unicorn_Present,3,0.0,0,Unicorn_Absent,-78,0.3625,0,RS,21,0.1388888888888889,34,0.01900584795321636,0.375,32.0,1.0,0.1891891891891892,0.0874125874125874,RS,RS,RS
4288166243,21,42881,Absent,39,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-58,0.925,6,RS,23,0.1891891891891892,40,0.07910349373764008,0.4375,-70.0,0.3625,0.18181818181818182,0.01900584795321636,RS,RS,RS
4288166243,22,42881,Present,9,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,31,12,Unicorn_Present,3,2.0,0,Unicorn_Present,-27,0.99375,12,RS,29,0.18181818181818182,48,0.21353065539112048,0.5625,20.0,0.925,0.2978723404255319,0.07910349373764008,RS,RS,RS
4288166243,23,42881,Present,2,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,32,15,Unicorn_Present,0,1.0,0,Unicorn_Present,5,1.0,1,RS,32,0.2978723404255319,45,0.013238770685579215,0.46875,31.0,0.99375,0.4358974358974359,0.21353065539112048,RS,RS,RS
4288166243,24,42881,Absent,42,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,-77,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,-72,0.31875,0,RS,24,0.4358974358974359,37,0.21638524077548468,0.4375,32.0,1.0,0.24324324324324326,0.013238770685579215,RS,RS,RS
4288166243,25,42881,Absent,40,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-57,0.89375,13,RS,22,0.24324324324324326,36,0.09009009009009006,0.4375,-77.0,0.31875,0.23684210526315788,0.21638524077548468,RS,RS,RS
4288166243,26,42881,Absent,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-34,0.94375,17,RS,25,0.23684210526315788,40,0.03684210526315787,0.453125,15.0,0.89375,0.3170731707317073,0.09009009009009006,RS,RS,RS
4288166243,27,42881,Present,11,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,30,11,Unicorn_Present,2,6.0,0,Unicorn_Present,-4,0.9875,9,RS,29,0.3170731707317073,37,0.13286264441591786,0.40625,23.0,0.94375,0.18604651162790697,0.03684210526315787,RS,RS,RS
4288166243,28,42881,Absent,35,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-75,6,Unicorn_Present,4,3.0,0,Unicorn_Absent,-79,0.33125,2,RS,22,0.18604651162790697,43,0.06409529211571185,0.578125,30.0,0.9875,0.3142857142857143,0.13286264441591786,RS,RS,RS
4288166243,29,42881,Absent,25,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-54,0.95625,11,RS,24,0.3142857142857143,40,0.024812030075187952,0.53125,-75.0,0.33125,0.3142857142857143,0.06409529211571185,RS,RS,RS
4288166243,30,42881,Absent,46,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-76,11,Unicorn_Present,7,2.0,0,Unicorn_Present,-130,0.325,7,RS,22,0.3142857142857143,40,0.00659340659340657,0.453125,25.0,0.95625,0.1282051282051282,0.024812030075187952,RS,RS,RS
4288166243,31,42881,Present,4,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,32,7,Unicorn_Present,6,3.0,0,Unicorn_Absent,-98,1.0,12,RS,22,0.1282051282051282,39,0.13369963369963372,0.5,-76.0,0.325,0.15555555555555556,0.00659340659340657,RS,RS,RS
4288166243,32,42881,Absent,53,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,16,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-82,0.9,0,RS,30,0.15555555555555556,47,0.11273712737127373,0.5625,32.0,1.0,0.2553191489361702,0.13369963369963372,RS,RS,RS
4288166243,33,42881,Absent,40,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,0.925,16,RS,29,0.2553191489361702,45,0.044680851063829796,0.578125,16.0,0.9,0.3783783783783784,0.11273712737127373,RS,RS,RS
4288166243,34,42881,Absent,29,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,20,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-42,0.925,12,RS,22,0.3783783783783784,38,0.16216216216216217,0.515625,20.0,0.925,0.21052631578947367,0.044680851063829796,RS,RS,RS
4288166243,35,42881,Absent,15,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,-74,9,Unicorn_Present,3,4.0,0,Unicorn_Absent,-116,0.3375,12,RS,24,0.21052631578947367,44,0.020050125313283207,0.546875,20.0,0.925,0.2647058823529412,0.16216216216216217,RS,RS,RS
4288166243,36,42881,Absent,25,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-97,0.91875,10,RS,19,0.2647058823529412,39,0.09243697478991597,0.484375,-74.0,0.3375,0.21052631578947367,0.020050125313283207,RS,RS,RS
4288166243,37,42881,Absent,45,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,-73,7,Unicorn_Present,2,0.0,0,Unicorn_Absent,-170,0.34375,13,RS,27,0.21052631578947367,40,0.03979460847240049,0.515625,19.0,0.91875,0.18181818181818182,0.09243697478991597,RS,RS,RS
4288166243,38,42881,Absent,41,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-149,0.93125,9,RS,25,0.18181818181818182,36,0.034759358288770054,0.4375,-73.0,0.34375,0.26666666666666666,0.03979460847240049,RS,RS,RS
4288166243,39,42881,Present,6,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,32,12,Unicorn_Present,7,2.0,0,Unicorn_Absent,-117,1.0,11,RS,32,0.26666666666666666,48,0.0036036036036036223,0.5625,21.0,0.93125,0.3170731707317073,0.034759358288770054,RS,RS,RS
4288166243,40,42881,Absent,32,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-92,0.95625,0,RS,22,0.3170731707317073,41,0.06125921724333522,0.53125,32.0,1.0,0.24242424242424243,0.0036036036036036223,RS,RS,RS
4288166243,41,42881,Present,19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,27,6,Unicorn_Present,2,7.0,0,Unicorn_Present,-65,0.96875,7,RS,19,0.24242424242424243,38,0.03257575757575759,0.5,25.0,0.95625,0.2222222222222222,0.06125921724333522,RS,RS,RS
4288166243,42,42881,Absent,22,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-73,9,Unicorn_Present,5,1.0,0,Unicorn_Absent,-138,0.34375,5,RS,25,0.2222222222222222,42,0.05277777777777781,0.515625,27.0,0.96875,0.21428571428571427,0.03257575757575759,RS,RS,RS
4288166243,43,42881,Absent,36,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-117,0.93125,9,RS,26,0.21428571428571427,40,0.11003861003861007,0.484375,-73.0,0.34375,0.35135135135135137,0.05277777777777781,RS,RS,RS
4288166243,44,42881,Absent,34,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-94,0.94375,11,RS,24,0.35135135135135137,41,0.02702702702702703,0.5,21.0,0.93125,0.32432432432432434,0.11003861003861007,RS,RS,RS
4288166243,45,42881,Present,32,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,19,11,Unicorn_Present,5,1.0,0,Unicorn_Absent,-75,0.91875,9,RS,25,0.32432432432432434,40,0.11502199874292898,0.453125,23.0,0.94375,0.2857142857142857,0.02702702702702703,RS,RS,RS
4288166243,46,42881,Absent,30,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-54,0.93125,13,RS,20,0.2857142857142857,37,0.08270676691729323,0.4375,19.0,0.91875,0.14285714285714285,0.11502199874292898,RS,RS,RS
4288166243,47,42881,Absent,24,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,-69,14,Unicorn_Present,1,4.0,0,Unicorn_Present,-123,0.36875,11,RS,28,0.14285714285714285,40,0.22556390977443608,0.40625,21.0,0.93125,0.2,0.08270676691729323,RS,RS,RS
4288166243,48,42881,Present,27,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,24,8,Unicorn_Present,5,5.0,0,Unicorn_Present,-99,0.95,5,RS,26,0.2,43,0.1783783783783784,0.546875,-69.0,0.36875,0.2127659574468085,0.22556390977443608,RS,RS,RS
4288166243,49,42881,Present,8,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,32,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,-67,1.0,8,RS,31,0.2127659574468085,44,0.05039193729003358,0.53125,24.0,0.95,0.3023255813953488,0.1783783783783784,RS,RS,RS
4288166243,50,42881,Absent,33,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-45,0.9375,0,RS,25,0.3023255813953488,44,0.0828133862733976,0.5625,32.0,1.0,0.30434782608695654,0.05039193729003358,RS,RS,RS
4288166243,51,42881,Absent,28,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,0.9375,10,RS,35,0.30434782608695654,49,0.07707509881422928,0.5625,22.0,0.9375,0.391304347826087,0.0828133862733976,RS,RS,RS
4288166243,52,42881,Absent,23,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,0.95,10,RS,29,0.391304347826087,44,0.19618239660657477,0.578125,22.0,0.9375,0.3191489361702128,0.07707509881422928,RS,RS,RS
4288166243,53,42881,Absent,23,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.925,8,RS,33,0.3191489361702128,46,0.1396617566830333,0.546875,24.0,0.95,0.45,0.19618239660657477,RS,RS,RS
4288166243,54,42881,Absent,32,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,42,0.93125,12,RS,25,0.45,39,0.25,0.453125,20.0,0.925,0.3076923076923077,0.1396617566830333,RS,RS,RS
4288166243,55,42881,Absent,28,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.95625,11,RS,26,0.3076923076923077,38,0.14979757085020245,0.46875,21.0,0.93125,0.26666666666666666,0.25,RS,RS,RS
4288166243,56,42881,Absent,31,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,94,0.96875,7,RS,31,0.26666666666666666,48,0.04166666666666666,0.5625,25.0,0.95625,0.1951219512195122,0.14979757085020245,RS,RS,RS
4288166243,57,42881,Absent,36,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-70,9,Unicorn_Present,4,4.0,0,Unicorn_Present,24,0.3625,5,RS,18,0.1951219512195122,33,0.06678281068524972,0.375,27.0,0.96875,0.20588235294117646,0.04166666666666666,RS,RS,RS
4288166243,58,42881,Absent,37,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,-78,8,Unicorn_Present,1,7.0,0,Unicorn_Present,-54,0.3125,6,RS,23,0.20588235294117646,41,0.10990712074303405,0.515625,-70.0,0.3625,0.17073170731707318,0.06678281068524972,RS,RS,RS
4288166243,59,42881,Present,13,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,32,12,Unicorn_Present,4,0.0,0,Unicorn_Present,-22,1.0,14,RS,25,0.17073170731707318,38,0.01531480431083379,0.40625,-78.0,0.3125,0.2564102564102564,0.10990712074303405,RS,RS,
4288166243,60,42881,Absent,44,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,-77,11,Unicorn_Present,6,5.0,0,,-99,0.31875,0,RS,24,0.2564102564102564,43,0.022659511031604074,0.5,32.0,1.0,,0.01531480431083379,RS,,
4288166243,1,662433,Absent,18,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.9375,,RS,25,,45,,0.578125,,,0.2631578947368421,,,RS,RS
4288166243,2,662433,Absent,50,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.91875,10,RS,23,0.2631578947368421,36,0.006747638326585703,0.4375,22.0,0.9375,0.23076923076923078,,RS,RS,RS
4288166243,3,662433,Absent,27,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,-69,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,-28,0.36875,13,RS,25,0.23076923076923078,44,0.0057692307692307765,0.546875,19.0,0.91875,0.16666666666666666,0.006747638326585703,RS,RS,RS
4288166243,4,662433,Absent,39,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-9,0.91875,5,RS,24,0.16666666666666666,38,0.07723577235772358,0.453125,-69.0,0.36875,0.21621621621621623,0.0057692307692307765,RS,RS,RS
4288166243,5,662433,Present,9,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,31,5,Unicorn_Present,7,0.0,9,Unicorn_Absent,22,0.99375,13,RS,21,0.21621621621621623,32,0.06915739268680446,0.421875,19.0,0.91875,0.2926829268292683,0.07723577235772358,RS,RS,RS
4288166243,6,662433,Absent,26,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,21,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,43,0.93125,1,RS,32,0.2926829268292683,46,0.012872628726287305,0.453125,31.0,0.99375,0.275,0.06915739268680446,RS,RS,RS
4288166243,7,662433,Present,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,31,7,Unicorn_Present,7,1.0,9,Unicorn_Present,74,0.99375,11,RS,19,0.275,41,0.02934782608695652,0.53125,21.0,0.93125,0.1935483870967742,0.012872628726287305,RS,RS,RS
4288166243,8,662433,Present,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,27,4,Unicorn_Present,4,5.0,9,Unicorn_Present,101,0.96875,1,RS,18,0.1935483870967742,35,0.0030721966205837226,0.484375,31.0,0.99375,0.16216216216216217,0.02934782608695652,RS,RS,RS
