Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5085956424,9,564241,Present,17,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28,10,Unicorn_Present,0,2.0,9,Unicorn_Present,42,0.975,8,RS,21,0.20588235294117646,29,0.10588235294117646,0.296875,24.0,0.95,0.2727272727272727,0.053658536585365874,RS,RS,RS
5085956424,10,564241,Present,18,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,29,7,Unicorn_Present,0,6.0,9,Unicorn_Absent,71,0.98125,4,RS,21,0.2727272727272727,39,0.04415584415584414,0.5,28.0,0.975,0.16279069767441862,0.10588235294117646,RS,RS,RS
5085956424,11,564241,Absent,33,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.94375,3,RS,29,0.16279069767441862,45,0.1266829865361077,0.578125,29.0,0.98125,0.2978723404255319,0.04415584415584414,RS,RS,RS
5085956424,12,564241,Absent,38,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,110,0.9,9,RS,32,0.2978723404255319,44,0.017917133258678608,0.46875,23.0,0.94375,0.23809523809523808,0.1266829865361077,RS,RS,RS
5085956424,13,564241,Absent,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,-71,5,Unicorn_Present,0,1.0,9,Unicorn_Absent,39,0.35625,16,RS,20,0.23809523809523808,40,0.05204872646733111,0.546875,16.0,0.9,0.1794871794871795,0.017917133258678608,RS,RS,RS
5085956424,14,564241,Absent,32,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.91875,7,RS,26,0.1794871794871795,39,0.09551282051282053,0.40625,-71.0,0.35625,0.2558139534883721,0.05204872646733111,RS,RS,RS
5085956424,15,564241,Absent,41,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,78,0.925,13,RS,28,0.2558139534883721,40,0.02504472271914132,0.46875,19.0,0.91875,0.2926829268292683,0.09551282051282053,RS,RS,RS
5085956424,16,564241,Present,16,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,29,7,Unicorn_Present,0,5.0,9,Unicorn_Absent,107,0.98125,12,RS,25,0.2926829268292683,39,0.027977044476327095,0.5,20.0,0.925,0.17073170731707318,0.02504472271914132,RS,RS,RS
5085956424,17,564241,Absent,34,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,130,0.94375,3,RS,23,0.17073170731707318,41,0.10426829268292684,0.453125,29.0,0.98125,0.27906976744186046,0.027977044476327095,RS,RS,RS
5085956424,18,564241,Present,13,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,31,14,Unicorn_Present,4,7.0,9,Unicorn_Absent,161,0.99375,9,RS,32,0.27906976744186046,45,0.012403100775193798,0.484375,23.0,0.94375,0.37209302325581395,0.10426829268292684,RS,RS,RS
5085956424,19,564241,Absent,33,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,180,0.91875,1,RS,27,0.37209302325581395,40,0.010981912144702843,0.484375,31.0,0.99375,0.3157894736842105,0.012403100775193798,RS,RS,RS
5085956424,20,564241,Absent,22,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,209,0.98125,13,RS,23,0.3157894736842105,42,0.2248803827751196,0.546875,19.0,0.91875,0.2631578947368421,0.010981912144702843,RS,RS,RS
5085956424,21,564241,Absent,23,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,235,0.9625,3,RS,25,0.2631578947368421,38,0.09242618741976891,0.453125,29.0,0.98125,0.1,0.2248803827751196,RS,RS,RS
5085956424,22,564241,Absent,37,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,-78,9,Unicorn_Present,3,5.0,9,Unicorn_Present,157,0.3125,6,RS,19,0.1,41,0.25897435897435894,0.5,26.0,0.9625,0.10810810810810811,0.09242618741976891,RS,RS,RS
5085956424,23,564241,Present,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,32,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,189,1.0,14,RS,22,0.10810810810810811,41,0.21747328724072912,0.53125,-78.0,0.3125,0.2894736842105263,0.25897435897435894,RS,RS,RS
5085956424,24,564241,Absent,33,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,208,0.91875,0,RS,27,0.2894736842105263,42,0.07518796992481205,0.5,32.0,1.0,0.29545454545454547,0.21747328724072912,RS,RS,RS
5085956424,25,564241,Absent,34,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,231,0.94375,13,RS,30,0.29545454545454547,44,0.03354978354978355,0.46875,19.0,0.91875,0.17391304347826086,0.07518796992481205,RS,RS,RS
5085956424,26,564241,Absent,33,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,250,0.91875,9,RS,24,0.17391304347826086,42,0.23634336677814938,0.515625,23.0,0.94375,0.2631578947368421,0.03354978354978355,RS,RS,RS
5085956424,27,564241,Absent,21,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,271,0.93125,13,RS,24,0.2631578947368421,35,0.05112781954887219,0.421875,19.0,0.91875,0.22727272727272727,0.23634336677814938,RS,RS,RS
5085956424,28,564241,Present,5,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,32,11,Unicorn_Present,7,1.0,9,Unicorn_Absent,303,1.0,11,RS,30,0.22727272727272727,44,0.005050505050505055,0.515625,21.0,0.93125,0.1794871794871795,0.05112781954887219,RS,RS,RS
5085956424,29,564241,Absent,9,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,31,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,334,0.99375,0,RS,16,0.1794871794871795,34,0.06441525953721075,0.40625,32.0,1.0,0.1388888888888889,0.005050505050505055,RS,RS,RS
5085956424,30,564241,Absent,39,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,351,0.90625,1,RS,25,0.1388888888888889,40,0.02390180878552972,0.484375,31.0,0.99375,0.14285714285714285,0.06441525953721075,RS,RS,RS
5085956424,31,564241,Present,19,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,29,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,380,0.98125,15,RS,23,0.14285714285714285,40,0.09523809523809523,0.453125,17.0,0.90625,0.21951219512195122,0.02390180878552972,RS,RS,RS
5085956424,32,564241,Absent,22,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,404,0.95,3,RS,27,0.21951219512195122,42,0.005487804878048785,0.5625,29.0,0.98125,0.23809523809523808,0.09523809523809523,RS,RS,RS
5085956424,33,564241,Absent,30,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,423,0.91875,8,RS,25,0.23809523809523808,42,0.08809523809523809,0.53125,24.0,0.95,0.225,0.005487804878048785,RS,RS,RS
5085956424,34,564241,Absent,25,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-70,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,353,0.3625,13,RS,24,0.225,40,0.03895348837209303,0.46875,19.0,0.91875,0.21621621621621623,0.08809523809523809,RS,RS,RS
5085956424,35,564241,Absent,34,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,379,0.9625,6,RS,21,0.21621621621621623,43,0.021879021879021854,0.609375,-70.0,0.3625,0.20512820512820512,0.03895348837209303,RS,RS,RS
5085956424,36,564241,Present,18,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,28,9,Unicorn_Present,1,7.0,9,Unicorn_Present,407,0.975,6,RS,26,0.20512820512820512,41,0.014383989993746099,0.5,26.0,0.9625,0.23684210526315788,0.021879021879021854,RS,RS,RS
5085956424,37,564241,Absent,28,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-71,12,Unicorn_Present,4,3.0,9,Unicorn_Absent,336,0.35625,4,RS,21,0.23684210526315788,34,0.04172015404364568,0.34375,28.0,0.975,0.14634146341463414,0.014383989993746099,RS,RS,RS
5085956424,38,564241,Absent,41,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,356,0.925,7,RS,26,0.14634146341463414,40,0.08442776735459664,0.484375,-71.0,0.35625,0.18604651162790697,0.04172015404364568,RS,RS,RS
5085956424,39,564241,Absent,38,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,-70,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,286,0.3625,12,RS,25,0.18604651162790697,37,0.0244798041615667,0.40625,20.0,0.925,0.1282051282051282,0.08442776735459664,RS,RS,RS
5085956424,40,564241,Absent,38,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,19,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,305,0.91875,6,RS,19,0.1282051282051282,37,0.0,0.53125,-70.0,0.3625,0.11428571428571428,0.0244798041615667,RS,RS,RS
5085956424,41,564241,Absent,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,321,0.9,13,RS,20,0.11428571428571428,45,0.13571428571428573,0.5625,19.0,0.91875,0.1388888888888889,0.0,RS,RS,RS
5085956424,42,564241,Absent,24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-73,6,Unicorn_Present,3,7.0,9,Unicorn_Present,248,0.34375,16,RS,21,0.1388888888888889,38,0.18669250645994834,0.5,16.0,0.9,0.17073170731707318,0.13571428571428573,RS,RS,RS
5085956424,43,564241,Present,15,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29,8,Unicorn_Present,6,5.0,9,Unicorn_Absent,277,0.98125,9,RS,27,0.17073170731707318,42,0.03979460847240049,0.53125,-73.0,0.34375,0.29545454545454547,0.18669250645994834,RS,RS,RS
5085956424,44,564241,Absent,36,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,297,0.925,3,RS,30,0.29545454545454547,40,0.07923832923832924,0.4375,29.0,0.98125,0.28888888888888886,0.03979460847240049,RS,RS,RS
5085956424,45,564241,Absent,41,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,315,0.9125,12,RS,28,0.28888888888888886,44,0.06937669376693764,0.5,20.0,0.925,0.27906976744186046,0.07923832923832924,RS,RS,RS
5085956424,46,564241,Present,16,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,30,11,Unicorn_Present,2,5.0,9,Unicorn_Present,345,0.9875,14,RS,27,0.27906976744186046,41,0.046511627906976744,0.46875,18.0,0.9125,0.20930232558139536,0.06937669376693764,RS,RS,RS
5085956424,47,564241,Present,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,32,12,Unicorn_Present,2,0.0,9,Unicorn_Absent,377,1.0,2,RS,25,0.20930232558139536,44,0.12403100775193796,0.5,30.0,0.9875,0.358974358974359,0.046511627906976744,RS,RS,RS
5085956424,48,564241,Absent,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,402,0.95625,0,RS,28,0.358974358974359,46,0.11897435897435898,0.515625,32.0,1.0,0.2857142857142857,0.12403100775193796,RS,RS,RS
5085956424,49,564241,Present,23,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,27,10,Unicorn_Present,1,3.0,9,Unicorn_Absent,429,0.96875,7,RS,26,0.2857142857142857,41,0.04126984126984126,0.484375,25.0,0.95625,0.29545454545454547,0.11897435897435898,RS,RS,RS
5085956424,50,564241,Absent,29,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,451,0.9375,5,RS,31,0.29545454545454547,39,0.0849282296650718,0.40625,27.0,0.96875,0.20833333333333334,0.04126984126984126,RS,RS,RS
5085956424,51,564241,Present,5,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,32,13,Unicorn_Present,3,7.0,9,Unicorn_Present,483,1.0,10,RS,27,0.20833333333333334,39,0.028846153846153855,0.40625,22.0,0.9375,0.2631578947368421,0.0849282296650718,RS,RS,RS
5085956424,52,564241,Absent,43,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-67,7,Unicorn_Present,5,7.0,9,Unicorn_Absent,416,0.38125,0,RS,21,0.2631578947368421,41,0.0368421052631579,0.53125,32.0,1.0,0.3333333333333333,0.028846153846153855,RS,RS,RS
5085956424,53,564241,Absent,45,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,438,0.9375,3,RS,27,0.3333333333333333,43,0.016260162601625994,0.5,-67.0,0.38125,0.47368421052631576,0.0368421052631579,RS,RS,RS
5085956424,54,564241,Absent,22,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,461,0.94375,10,RS,29,0.47368421052631576,43,0.33414932680538556,0.546875,22.0,0.9375,0.2391304347826087,0.016260162601625994,RS,RS,RS
5085956424,55,564241,Absent,27,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,-73,14,Unicorn_Present,4,0.0,9,Unicorn_Absent,388,0.34375,9,RS,28,0.2391304347826087,44,0.0010351966873706209,0.46875,23.0,0.94375,0.22727272727272727,0.33414932680538556,RS,RS,RS
5085956424,56,564241,Absent,46,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,18,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,406,0.9125,9,RS,26,0.22727272727272727,40,0.07707509881422928,0.375,-73.0,0.34375,0.21621621621621623,0.0010351966873706209,RS,RS,RS
5085956424,57,564241,Present,9,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,31,6,Unicorn_Present,3,1.0,9,Unicorn_Present,437,0.99375,14,RS,19,0.21621621621621623,35,0.006913890634820868,0.453125,18.0,0.9125,0.2647058823529412,0.07707509881422928,RS,RS,RS
5085956424,58,564241,Absent,29,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,-73,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,364,0.34375,1,RS,24,0.2647058823529412,37,0.08049535603715172,0.421875,31.0,0.99375,0.2631578947368421,0.006913890634820868,RS,RS,RS
5085956424,59,564241,Absent,37,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,389,0.95625,9,RS,24,0.2631578947368421,40,0.09795321637426901,0.46875,-73.0,0.34375,0.2,0.08049535603715172,RS,RS,
5085956424,60,564241,Absent,37,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,-77,10,Unicorn_Present,0,5.0,9,,312,0.31875,7,RS,30,0.2,44,0.08205128205128204,0.53125,25.0,0.95625,,0.09795321637426901,RS,,
5828191086,1,91086,Absent,33,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,21,,38,,0.4375,,,0.21951219512195122,,,RS,RS
5828191086,2,91086,Present,4,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,32,5,Unicorn_Present,3,0.0,9,Unicorn_Present,54,1.0,10,RS,29,0.21951219512195122,43,0.09477351916376306,0.59375,22.0,0.9375,0.2894736842105263,,RS,RS,RS
