Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6286359907,5,599074,Absent,35,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-87,0.9375,7,RS,31,0.21739130434782608,44,0.03260869565217392,0.515625,-71.0,0.35625,0.2553191489361702,0.046583850931676996,RS,RS,RS
6286359907,6,599074,Absent,17,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-60,0.96875,10,RS,28,0.2553191489361702,43,0.04103343465045592,0.484375,22.0,0.9375,0.1794871794871795,0.03260869565217392,RS,RS,RS
6286359907,7,599074,Absent,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-37,0.94375,5,RS,18,0.1794871794871795,32,0.0836707152496626,0.390625,27.0,0.96875,0.10526315789473684,0.04103343465045592,RS,RS,RS
6286359907,8,599074,Absent,36,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-20,0.90625,9,RS,24,0.10526315789473684,30,0.040747028862478774,0.375,23.0,0.94375,0.18421052631578946,0.0836707152496626,RS,RS,RS
6286359907,9,599074,Present,15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,9,Unicorn_Present,7,4.0,9,Unicorn_Present,11,0.99375,15,RS,21,0.18421052631578946,36,0.05921052631578946,0.421875,17.0,0.90625,0.2571428571428571,0.040747028862478774,RS,RS,RS
6286359907,10,599074,Present,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,29,10,Unicorn_Present,6,7.0,9,Unicorn_Absent,40,0.98125,1,RS,23,0.2571428571428571,39,0.0071428571428571175,0.453125,31.0,0.99375,0.1951219512195122,0.05921052631578946,RS,RS,RS
6286359907,11,599074,Absent,47,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.9125,3,RS,26,0.1951219512195122,41,0.16385240775484677,0.453125,29.0,0.98125,0.3333333333333333,0.0071428571428571175,RS,RS,RS
6286359907,12,599074,Absent,20,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,82,0.95,14,RS,22,0.3333333333333333,34,0.08333333333333331,0.359375,18.0,0.9125,0.2894736842105263,0.16385240775484677,RS,RS,RS
6286359907,13,599074,Absent,41,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.93125,8,RS,27,0.2894736842105263,41,0.06996148908857511,0.4375,24.0,0.95,0.25,0.08333333333333331,RS,RS,RS
6286359907,14,599074,Present,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,32,10,Unicorn_Present,1,4.0,9,Unicorn_Present,135,1.0,11,RS,28,0.25,44,0.07222222222222222,0.53125,21.0,0.93125,0.30434782608695654,0.06996148908857511,RS,RS,RS
6286359907,15,599074,Absent,25,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-70,13,Unicorn_Present,0,2.0,9,Unicorn_Present,65,0.3625,0,RS,32,0.30434782608695654,45,0.09504550050556118,0.5,32.0,1.0,0.36585365853658536,0.07222222222222222,RS,RS,RS
6286359907,16,599074,Absent,33,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-77,9,Unicorn_Present,4,4.0,9,Unicorn_Present,-12,0.31875,6,RS,24,0.36585365853658536,44,0.0867838910947249,0.546875,-70.0,0.3625,0.14634146341463414,0.09504550050556118,RS,RS,RS
6286359907,17,599074,Present,10,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,30,3,Unicorn_Present,1,7.0,9,Unicorn_Present,18,0.9875,13,RS,23,0.14634146341463414,35,0.07588075880758807,0.5,-77.0,0.31875,0.1794871794871795,0.0867838910947249,RS,RS,RS
6286359907,18,599074,Present,28,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,29,7,Unicorn_Present,2,7.0,9,Unicorn_Present,47,0.98125,2,RS,23,0.1794871794871795,38,0.09637488947833775,0.484375,30.0,0.9875,0.35294117647058826,0.07588075880758807,RS,RS,RS
6286359907,19,599074,Present,11,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,30,11,Unicorn_Present,2,1.0,9,Unicorn_Present,77,0.9875,3,RS,23,0.35294117647058826,46,0.1614518147684606,0.546875,29.0,0.98125,0.2,0.09637488947833775,RS,RS,RS
6286359907,20,599074,Present,4,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,32,7,Unicorn_Present,6,5.0,9,Unicorn_Absent,109,1.0,2,RS,25,0.2,39,0.07906976744186045,0.5,30.0,0.9875,0.3333333333333333,0.1614518147684606,RS,RS,RS
6286359907,21,599074,Absent,31,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.94375,0,RS,27,0.3333333333333333,45,0.025641025641025605,0.515625,32.0,1.0,0.2222222222222222,0.07906976744186045,RS,RS,RS
6286359907,22,599074,Absent,30,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,156,0.95,9,RS,28,0.2222222222222222,42,0.010335917312661508,0.515625,23.0,0.94375,0.17073170731707318,0.025641025641025605,RS,RS,RS
6286359907,23,599074,Present,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,32,9,Unicorn_Present,4,1.0,9,Unicorn_Absent,188,1.0,8,RS,20,0.17073170731707318,32,0.051490514905149026,0.359375,24.0,0.95,0.18421052631578946,0.010335917312661508,RS,RS,RS
6286359907,24,599074,Absent,30,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,210,0.9375,0,RS,25,0.18421052631578946,38,0.05600539811066127,0.4375,32.0,1.0,0.21951219512195122,0.051490514905149026,RS,RS,RS
6286359907,25,599074,Absent,22,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,236,0.9625,10,RS,25,0.21951219512195122,43,0.05284552845528456,0.546875,22.0,0.9375,0.25,0.05600539811066127,RS,RS,RS
6286359907,26,599074,Absent,21,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,-72,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,164,0.35,6,RS,25,0.25,41,0.09090909090909091,0.5,26.0,0.9625,0.3,0.05284552845528456,RS,RS,RS
6286359907,27,599074,Absent,32,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,184,0.925,8,RS,27,0.3,37,0.010526315789473661,0.359375,-72.0,0.35,0.2926829268292683,0.09090909090909091,RS,RS,RS
6286359907,28,599074,Present,30,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,28,4,Unicorn_Present,6,7.0,9,Unicorn_Present,212,0.975,12,RS,26,0.2926829268292683,37,0.1456241032998565,0.515625,20.0,0.925,0.35135135135135137,0.010526315789473661,RS,RS,RS
6286359907,29,599074,Absent,38,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,-76,10,Unicorn_Present,4,2.0,9,Unicorn_Present,136,0.325,4,RS,24,0.35135135135135137,40,0.21246246246246248,0.46875,28.0,0.975,0.2894736842105263,0.1456241032998565,RS,RS,RS
6286359907,30,599074,Present,16,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,27,11,Unicorn_Present,4,5.0,9,Unicorn_Present,163,0.96875,12,RS,25,0.2894736842105263,39,0.10342717258261935,0.4375,-76.0,0.325,0.25,0.21246246246246248,RS,RS,RS
6286359907,31,599074,Present,11,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,30,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,193,0.9875,5,RS,25,0.25,43,0.011904761904761918,0.53125,27.0,0.96875,0.21428571428571427,0.10342717258261935,RS,RS,RS
6286359907,32,599074,Absent,34,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.925,2,RS,26,0.21428571428571427,38,0.018272425249169444,0.375,30.0,0.9875,0.12195121951219512,0.011904761904761918,RS,RS,RS
6286359907,33,599074,Present,23,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,25,6,Unicorn_Present,3,1.0,9,Unicorn_Absent,238,0.95625,12,RS,20,0.12195121951219512,37,0.13445903689806127,0.484375,20.0,0.925,0.1388888888888889,0.018272425249169444,RS,RS,RS
6286359907,34,599074,Absent,21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,264,0.9625,7,RS,21,0.1388888888888889,39,0.027777777777777762,0.484375,25.0,0.95625,0.25,0.13445903689806127,RS,RS,RS
6286359907,35,599074,Absent,33,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,287,0.94375,6,RS,29,0.25,44,0.02906976744186046,0.46875,26.0,0.9625,0.23255813953488372,0.027777777777777762,RS,RS,RS
6286359907,36,599074,Absent,35,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,306,0.91875,9,RS,24,0.23255813953488372,40,0.011886304909560719,0.453125,23.0,0.94375,0.175,0.02906976744186046,RS,RS,RS
6286359907,37,599074,Absent,24,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,329,0.94375,13,RS,23,0.175,37,0.0010869565217391242,0.375,19.0,0.91875,0.3142857142857143,0.011886304909560719,RS,RS,RS
6286359907,38,599074,Absent,21,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,351,0.9375,9,RS,23,0.3142857142857143,39,0.0761904761904762,0.46875,23.0,0.94375,0.23684210526315788,0.0010869565217391242,RS,RS,RS
6286359907,39,599074,Present,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,0,6.0,9,Unicorn_Present,383,1.0,10,RS,24,0.23684210526315788,41,0.052631578947368446,0.53125,22.0,0.9375,0.175,0.0761904761904762,RS,RS,RS
6286359907,40,599074,Absent,32,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-78,9,Unicorn_Present,3,5.0,9,Unicorn_Present,305,0.3125,0,RS,23,0.175,35,0.07743902439024389,0.40625,32.0,1.0,0.375,0.052631578947368446,RS,RS,RS
6286359907,41,599074,Absent,34,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-72,5,Unicorn_Present,3,5.0,9,Unicorn_Present,233,0.35,14,RS,21,0.375,36,0.2361111111111111,0.484375,-78.0,0.3125,0.15384615384615385,0.07743902439024389,RS,RS,RS
6286359907,42,599074,Present,4,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,32,10,Unicorn_Present,6,3.0,9,Unicorn_Present,265,1.0,8,RS,24,0.15384615384615385,41,0.007504690431519717,0.484375,-72.0,0.35,0.3888888888888889,0.2361111111111111,RS,RS,RS
6286359907,43,599074,Absent,30,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-68,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,197,0.375,0,RS,26,0.3888888888888889,37,0.09159159159159158,0.421875,32.0,1.0,0.25,0.007504690431519717,RS,RS,RS
6286359907,44,599074,Absent,35,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,216,0.91875,4,RS,19,0.25,35,0.14393939393939392,0.40625,-68.0,0.375,0.2564102564102564,0.09159159159159158,RS,RS,RS
6286359907,45,599074,Absent,30,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,236,0.925,13,RS,30,0.2564102564102564,46,0.0435897435897436,0.546875,19.0,0.91875,0.19047619047619047,0.14393939393939392,RS,RS,RS
6286359907,46,599074,Absent,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.95625,12,RS,20,0.19047619047619047,37,0.11721611721611724,0.46875,20.0,0.925,0.08333333333333333,0.0435897435897436,RS,RS,RS
6286359907,47,599074,Present,8,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,32,6,Unicorn_Present,1,7.0,9,Unicorn_Present,293,1.0,7,RS,19,0.08333333333333333,35,0.19444444444444448,0.453125,25.0,0.95625,0.23076923076923078,0.11721611721611724,RS,RS,RS
6286359907,48,599074,Present,2,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,32,12,Unicorn_Present,3,5.0,9,Unicorn_Present,325,1.0,0,RS,29,0.23076923076923078,40,0.014553014553014554,0.4375,32.0,1.0,0.18604651162790697,0.19444444444444448,RS,RS,RS
6286359907,49,599074,Present,19,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,26,8,Unicorn_Present,3,3.0,9,Unicorn_Present,351,0.9625,0,RS,22,0.18604651162790697,37,0.09080841638981174,0.453125,32.0,1.0,0.2647058823529412,0.014553014553014554,RS,RS,RS
6286359907,50,599074,Present,32,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,8,Unicorn_Present,1,0.0,9,Unicorn_Present,377,0.9625,6,RS,21,0.2647058823529412,36,0.021462639109697923,0.4375,26.0,0.9625,0.2,0.09080841638981174,RS,RS,NOTHING
6286359907,51,599074,Absent,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,-68,6,Unicorn_Present,7,5.0,9,Unicorn_Present,309,0.375,6,RS,21,0.2,43,0.21666666666666667,0.578125,26.0,0.9625,0.0,0.021462639109697923,RS,NOTHING,NOTHING
6286359907,52,599074,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,341,1.0,4,NOTHING,0,0.0,25,0.2619047619047619,0.390625,-68.0,0.375,1.0,0.21666666666666667,RS,NOTHING,NOTHING
6286359907,53,599074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,373,1.0,0,NOTHING,0,1.0,22,0.7297297297297297,0.34375,32.0,1.0,1.0,0.2619047619047619,NOTHING,NOTHING,NOTHING
6286359907,54,599074,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,405,1.0,0,NOTHING,0,1.0,30,0.7619047619047619,0.46875,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
6286359907,55,599074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,437,1.0,0,NOTHING,0,1.0,19,0.6756756756756757,0.296875,32.0,1.0,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
6286359907,56,599074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,469,1.0,0,NOTHING,0,1.0,24,0.7714285714285715,0.375,32.0,1.0,1.0,0.6756756756756757,NOTHING,NOTHING,NOTHING
6286359907,57,599074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,501,1.0,0,NOTHING,0,1.0,14,0.8484848484848485,0.21875,32.0,1.0,1.0,0.7714285714285715,NOTHING,NOTHING,NOTHING
6286359907,58,599074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,437,0.4,0,NOTHING,0,1.0,27,0.8918918918918919,0.421875,32.0,1.0,1.0,0.8484848484848485,NOTHING,NOTHING,NOTHING
