Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7347728824,48,288248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,599,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,49,288248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,631,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,50,288248,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,663,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,51,288248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,695,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,52,288248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,727,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,53,288248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,759,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,54,288248,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Absent,791,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,55,288248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,823,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,56,288248,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,4,Unicorn_Present,855,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,57,288248,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Absent,887,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,58,288248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,919,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7347728824,59,288248,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Absent,951,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
7347728824,60,288248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,983,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
7347728824,1,734774,Absent,36,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,22,0.9375,,RS,26,,39,,0.53125,,,0.22727272727272727,,,RS,RS
7347728824,2,734774,Absent,27,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,0.9625,10,RS,28,0.22727272727272727,40,0.027272727272727254,0.4375,22.0,0.9375,0.3333333333333333,,RS,RS,RS
7347728824,3,734774,Absent,20,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,74,0.9625,6,RS,28,0.3333333333333333,42,0.06306306306306303,0.515625,26.0,0.9625,0.25,0.027272727272727254,RS,RS,RS
7347728824,4,734774,Absent,37,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-76,9,Unicorn_Present,5,0.0,0,Unicorn_Present,-2,0.325,6,RS,22,0.25,38,0.019230769230769218,0.453125,26.0,0.9625,0.225,0.06306306306306303,RS,RS,RS
7347728824,5,734774,Present,17,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,30,8,Unicorn_Present,3,2.0,0,Unicorn_Present,28,0.9875,12,RS,27,0.225,48,0.0022727272727272596,0.625,-76.0,0.325,0.3055555555555556,0.019230769230769218,RS,RS,RS
7347728824,6,734774,Present,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,32,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,60,1.0,2,RS,20,0.3055555555555556,36,0.05555555555555558,0.40625,30.0,0.9875,0.3888888888888889,0.0022727272727272596,RS,RS,RS
7347728824,7,734774,Absent,27,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,83,0.94375,0,RS,30,0.3888888888888889,40,0.24254742547425476,0.453125,32.0,1.0,0.13333333333333333,0.05555555555555558,RS,RS,RS
7347728824,8,734774,Absent,29,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,110,0.96875,9,RS,21,0.13333333333333333,42,0.19999999999999998,0.5,23.0,0.94375,0.17073170731707318,0.24254742547425476,RS,RS,RS
7347728824,9,734774,Absent,30,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,131,0.93125,5,RS,27,0.17073170731707318,44,0.11187698833510071,0.515625,27.0,0.96875,0.22727272727272727,0.19999999999999998,RS,RS,RS
7347728824,10,734774,Absent,21,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-69,8,Unicorn_Present,6,6.0,0,Unicorn_Absent,62,0.36875,11,RS,27,0.22727272727272727,39,0.003496503496503517,0.484375,21.0,0.93125,0.24444444444444444,0.11187698833510071,RS,RS,RS
7347728824,11,734774,Absent,24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,24,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,86,0.95,5,RS,29,0.24444444444444444,40,0.04126984126984126,0.40625,-69.0,0.36875,0.2682926829268293,0.003496503496503517,RS,RS,RS
7347728824,12,734774,Absent,36,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,110,0.95,8,RS,23,0.2682926829268293,41,0.017421602787456414,0.46875,24.0,0.95,0.23684210526315788,0.04126984126984126,RS,RS,RS
7347728824,13,734774,Absent,18,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,135,0.95625,8,RS,24,0.23684210526315788,38,0.013157894736842118,0.484375,24.0,0.95,0.3611111111111111,0.017421602787456414,RS,RS,RS
7347728824,14,734774,Absent,34,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-79,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,56,0.30625,7,RS,25,0.3611111111111111,40,0.14489489489489488,0.484375,25.0,0.95625,0.23255813953488372,0.013157894736842118,RS,RS,RS
7347728824,15,734774,Absent,28,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,80,0.95,15,RS,28,0.23255813953488372,45,0.0,0.515625,-79.0,0.30625,0.30434782608695654,0.14489489489489488,RS,RS,RS
7347728824,16,734774,Absent,25,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-69,19,Unicorn_Present,0,4.0,0,Unicorn_Absent,11,0.36875,8,RS,32,0.30434782608695654,44,0.027752081406105467,0.390625,24.0,0.95,0.2708333333333333,0.0,RS,RS,RS
7347728824,17,734774,Absent,28,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,35,0.95,5,RS,29,0.2708333333333333,44,0.04356060606060605,0.5625,-69.0,0.36875,0.28205128205128205,0.027752081406105467,RS,RS,RS
7347728824,18,734774,Absent,38,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,56,0.93125,8,RS,21,0.28205128205128205,41,0.03814884302689181,0.515625,24.0,0.95,0.3142857142857143,0.04356060606060605,RS,RS,RS
7347728824,19,734774,Absent,35,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,-72,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,-16,0.35,11,RS,25,0.3142857142857143,42,0.12678571428571428,0.46875,21.0,0.93125,0.275,0.03814884302689181,RS,RS,RS
7347728824,20,734774,Absent,27,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,2,0.9125,8,RS,26,0.275,35,0.0698717948717949,0.40625,-72.0,0.35,0.19047619047619047,0.12678571428571428,RS,RS,RS
7347728824,21,734774,Present,11,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29,9,Unicorn_Present,5,1.0,0,Unicorn_Present,31,0.98125,14,RS,24,0.19047619047619047,40,0.07422969187675071,0.484375,18.0,0.9125,0.125,0.0698717948717949,RS,RS,RS
7347728824,22,734774,Present,10,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31,9,Unicorn_Present,1,1.0,0,Unicorn_Absent,62,0.99375,3,RS,21,0.125,39,0.05681818181818182,0.46875,29.0,0.98125,0.23333333333333334,0.07422969187675071,RS,RS,RS
7347728824,23,734774,Absent,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,89,0.96875,1,RS,16,0.23333333333333334,36,0.0111111111111111,0.421875,31.0,0.99375,0.26666666666666666,0.05681818181818182,RS,RS,RS
7347728824,24,734774,Absent,36,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,115,0.9625,5,RS,22,0.26666666666666666,38,0.01085271317829456,0.453125,27.0,0.96875,0.23684210526315788,0.0111111111111111,RS,RS,RS
7347728824,25,734774,Absent,30,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,137,0.9375,6,RS,25,0.23684210526315788,36,0.11184210526315788,0.421875,26.0,0.9625,0.2619047619047619,0.01085271317829456,RS,RS,RS
7347728824,26,734774,Present,9,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,32,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,169,1.0,10,RS,28,0.2619047619047619,46,0.09523809523809526,0.546875,22.0,0.9375,0.24390243902439024,0.11184210526315788,RS,RS,RS
7347728824,27,734774,Absent,32,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,192,0.94375,0,RS,23,0.24390243902439024,40,0.12195121951219512,0.46875,32.0,1.0,0.13157894736842105,0.09523809523809526,RS,RS,RS
7347728824,28,734774,Absent,36,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-73,6,Unicorn_Present,7,5.0,0,Unicorn_Absent,119,0.34375,9,RS,20,0.13157894736842105,42,0.09064327485380116,0.5625,23.0,0.94375,0.19444444444444445,0.12195121951219512,RS,RS,RS
7347728824,29,734774,Absent,30,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,28,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,147,0.975,9,RS,23,0.19444444444444445,40,0.061369509043927656,0.484375,-73.0,0.34375,0.3225806451612903,0.09064327485380116,RS,RS,RS
7347728824,30,734774,Absent,28,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,170,0.94375,4,RS,18,0.3225806451612903,42,0.010752688172043001,0.5,28.0,0.975,0.2647058823529412,0.061369509043927656,RS,RS,RS
7347728824,31,734774,Present,37,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,25,7,Unicorn_Present,1,5.0,0,Unicorn_Present,195,0.95625,9,RS,25,0.2647058823529412,35,0.10561497326203209,0.4375,23.0,0.94375,0.2608695652173913,0.010752688172043001,RS,RS,RS
7347728824,32,734774,Present,5,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,31,11,Unicorn_Present,2,7.0,0,Unicorn_Present,226,0.99375,7,RS,33,0.2608695652173913,45,0.1497584541062802,0.53125,25.0,0.95625,0.3023255813953488,0.10561497326203209,RS,RS,RS
7347728824,33,734774,Present,19,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,29,9,Unicorn_Present,6,0.0,0,Unicorn_Present,255,0.98125,1,RS,23,0.3023255813953488,43,0.034032898468519535,0.53125,31.0,0.99375,0.2894736842105263,0.1497584541062802,RS,RS,OUT
7347728824,34,734774,Absent,42,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-90,13,Unicorn_Present,6,4.0,0,Unicorn_Absent,165,0.2375,3,RS,26,0.2894736842105263,45,0.044575725026852864,0.5,29.0,0.98125,0.2857142857142857,0.034032898468519535,RS,OUT,DOWN
7347728824,35,734774,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,183,0.9125,26,OUT,28,0.2857142857142857,46,0.07598784194528879,0.5,-90.0,0.2375,0.30434782608695654,0.044575725026852864,RS,DOWN,DOWN
7347728824,36,734774,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,215,1.0,14,DOWN,32,0.30434782608695654,64,0.6956521739130435,1.0,18.0,0.9125,1.0,0.07598784194528879,OUT,DOWN,DOWN
7347728824,37,734774,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,247,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6956521739130435,DOWN,DOWN,DOWN
7347728824,38,734774,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,279,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7347728824,39,734774,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,311,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7347728824,40,734774,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,343,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7347728824,41,734774,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,375,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7347728824,42,734774,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,407,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7347728824,43,734774,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,439,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
