Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4559832724,37,455987,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Present,359,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7608695652173914,LEFT,LEFT,LEFT
4559832724,38,455987,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,7.0,5,Unicorn_Absent,391,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,39,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,423,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,40,455987,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,455,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,41,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,487,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,42,455987,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Present,519,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,43,455987,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,551,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,44,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,583,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,45,455987,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Absent,615,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,46,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,647,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,47,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,679,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,48,455987,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,5.0,5,Unicorn_Absent,711,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,49,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,743,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,50,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,775,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,51,455987,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Absent,807,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,52,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,839,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,53,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,871,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,54,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,903,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,55,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,935,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,56,455987,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,7.0,5,Unicorn_Absent,967,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,57,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,999,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,58,455987,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,1031,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4559832724,59,455987,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Absent,1063,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
4559832724,60,455987,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,1095,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
4577280409,1,457727,Absent,36,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.95,,RS,22,,40,,0.515625,,,0.16216216216216217,,,RS,RS
4577280409,2,457727,Absent,40,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,49,0.95625,8,RS,21,0.16216216216216217,33,0.08783783783783783,0.390625,24.0,0.95,0.15789473684210525,,RS,RS,RS
4577280409,3,457727,Present,6,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,32,11,Unicorn_Present,1,0.0,0,Unicorn_Absent,81,1.0,7,RS,23,0.15789473684210525,36,0.031294452347083945,0.390625,25.0,0.95625,0.16279069767441862,0.08783783783783783,RS,RS,RS
4577280409,4,457727,Absent,38,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,24,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,105,0.95,0,RS,27,0.16279069767441862,44,0.059431524547803594,0.46875,32.0,1.0,0.20512820512820512,0.031294452347083945,RS,RS,RS
4577280409,5,457727,Present,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,32,10,Unicorn_Present,6,6.0,0,Unicorn_Present,137,1.0,8,RS,20,0.20512820512820512,39,0.09921962095875142,0.453125,24.0,0.95,0.23076923076923078,0.059431524547803594,RS,RS,RS
4577280409,6,457727,Present,20,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,27,15,Unicorn_Present,5,3.0,0,Unicorn_Absent,164,0.96875,0,RS,28,0.23076923076923078,44,0.10256410256410253,0.453125,32.0,1.0,0.3,0.09921962095875142,RS,RS,RS
4577280409,7,457727,Absent,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,184,0.925,5,RS,24,0.3,40,0.06585365853658537,0.484375,27.0,0.96875,0.3157894736842105,0.10256410256410253,RS,RS,RS
4577280409,8,457727,Absent,30,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,29,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,213,0.98125,12,RS,26,0.3157894736842105,39,0.10526315789473684,0.484375,20.0,0.925,0.2972972972972973,0.06585365853658537,RS,RS,RS
4577280409,9,457727,Present,23,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,237,0.95,3,RS,22,0.2972972972972973,38,0.011583011583011615,0.46875,29.0,0.98125,0.28205128205128205,0.10526315789473684,RS,RS,RS
4577280409,10,457727,Absent,24,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,28,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,265,0.975,8,RS,28,0.28205128205128205,47,0.04294871794871796,0.578125,24.0,0.95,0.2894736842105263,0.011583011583011615,RS,RS,OUT
4577280409,11,457727,Absent,40,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,-77,9,Unicorn_Present,3,0.0,0,Unicorn_Absent,188,0.31875,4,RS,21,0.2894736842105263,34,0.07518796992481205,0.390625,28.0,0.975,0.2564102564102564,0.04294871794871796,RS,OUT,OUT
4577280409,12,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,213,0.95625,13,OUT,28,0.2564102564102564,43,0.08644688644688647,0.515625,-77.0,0.31875,1.0,0.07518796992481205,RS,OUT,OUT
4577280409,13,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,6,5.0,8,Unicorn_Present,140,0.34375,7,OUT,28,1.0,42,0.8,0.515625,25.0,0.95625,1.0,0.08644688644688647,OUT,OUT,OUT
4577280409,14,457727,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,4,0.0,8,Unicorn_Present,172,1.0,9,OUT,28,1.0,42,0.8,0.484375,-73.0,0.34375,1.0,0.8,OUT,OUT,OUT
4577280409,15,457727,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,15,Unicorn_Present,0,6.0,8,Unicorn_Present,203,0.99375,0,OUT,28,1.0,41,0.7674418604651163,0.40625,32.0,1.0,1.0,0.8,OUT,OUT,OUT
4577280409,16,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,4,5.0,8,Unicorn_Absent,128,0.33125,1,OUT,28,1.0,41,0.7619047619047619,0.46875,31.0,0.99375,1.0,0.7674418604651163,OUT,OUT,OUT
4577280409,17,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,6,Unicorn_Absent,-1,-1,8,Unicorn_Absent,152,0.95,11,OUT,28,1.0,48,0.717948717948718,0.65625,-75.0,0.33125,1.0,0.7619047619047619,OUT,OUT,OUT
4577280409,18,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,173,0.93125,8,OUT,28,1.0,46,0.625,0.546875,24.0,0.95,1.0,0.717948717948718,OUT,OUT,OUT
4577280409,19,457727,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,8,Unicorn_Absent,205,1.0,11,OUT,28,1.0,64,0.6170212765957447,1.0,21.0,0.93125,1.0,0.625,OUT,OUT,OUT
4577280409,20,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,237,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6170212765957447,OUT,OUT,OUT
4577280409,21,457727,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,8,Unicorn_Absent,269,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,22,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,301,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,23,457727,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,8,Unicorn_Present,333,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,24,457727,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,8,Unicorn_Absent,365,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,25,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,397,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,26,457727,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,8,Unicorn_Absent,429,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,27,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,461,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,28,457727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,493,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,29,457727,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,8,Unicorn_Present,525,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,30,457727,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,8,Unicorn_Present,557,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,31,457727,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,8,Unicorn_Present,589,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,32,457727,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,8,Unicorn_Present,621,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4577280409,33,457727,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,653,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
