Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5527785393,54,853933,Present,2,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,32,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,563,1.0,1,RS,30,0.24444444444444444,41,0.10555555555555554,0.515625,31.0,0.99375,0.28205128205128205,0.16032608695652173,RS,RS,RS
5527785393,55,853933,Absent,14,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,589,0.9625,0,RS,20,0.28205128205128205,39,0.07152496626180838,0.484375,32.0,1.0,0.1794871794871795,0.10555555555555554,RS,RS,RS
5527785393,56,853933,Absent,42,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,606,0.90625,6,RS,26,0.1794871794871795,38,0.04002501563477173,0.421875,26.0,0.9625,0.20454545454545456,0.07152496626180838,RS,RS,RS
5527785393,57,853933,Present,8,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,31,10,Unicorn_Present,1,5.0,9,Unicorn_Present,637,0.99375,15,RS,27,0.20454545454545456,41,0.10101010101010102,0.484375,17.0,0.90625,0.20454545454545456,0.04002501563477173,RS,RS,RS
5527785393,58,853933,Absent,32,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,-73,10,Unicorn_Present,6,3.0,9,Unicorn_Present,564,0.34375,1,RS,26,0.20454545454545456,38,0.02505827505827507,0.4375,31.0,0.99375,0.2682926829268293,0.10101010101010102,RS,RS,RS
5527785393,59,853933,Present,16,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,26,10,Unicorn_Present,4,3.0,9,Unicorn_Present,590,0.9625,9,RS,26,0.2682926829268293,41,0.0019775873434410007,0.484375,-73.0,0.34375,0.32432432432432434,0.02505827505827507,RS,RS,
5527785393,60,853933,Present,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,32,10,Unicorn_Present,6,6.0,9,,622,1.0,6,RS,23,0.32432432432432434,37,0.1847894406033941,0.421875,26.0,0.9625,,0.0019775873434410007,RS,,
5780428831,1,288315,Present,5,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32,10,Unicorn_Present,6,1.0,9,Unicorn_Present,32,1.0,,RS,27,,45,,0.546875,,,0.3142857142857143,,,RS,RS
5780428831,2,288315,Present,15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,28,10,Unicorn_Present,0,6.0,9,Unicorn_Present,60,0.975,0,RS,19,0.3142857142857143,36,0.06428571428571428,0.40625,32.0,1.0,0.23684210526315788,,RS,RS,RS
5780428831,3,288315,Present,14,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,30,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,90,0.9875,4,RS,28,0.23684210526315788,48,0.07268170426065165,0.625,28.0,0.975,0.25,0.06428571428571428,RS,RS,RS
5780428831,4,288315,Absent,38,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,109,0.91875,2,RS,27,0.25,41,0.017441860465116282,0.46875,30.0,0.9875,0.3076923076923077,0.07268170426065165,RS,RS,RS
5780428831,5,288315,Absent,24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,133,0.95,13,RS,24,0.3076923076923077,35,0.04365904365904366,0.328125,19.0,0.91875,0.24390243902439024,0.017441860465116282,RS,RS,RS
5780428831,6,288315,Absent,16,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,161,0.975,8,RS,27,0.24390243902439024,45,0.08834688346883468,0.5625,24.0,0.95,0.3181818181818182,0.04365904365904366,RS,RS,RS
5780428831,7,288315,Present,14,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,28,12,Unicorn_Present,0,1.0,9,Unicorn_Present,189,0.975,4,RS,31,0.3181818181818182,45,0.1404040404040404,0.515625,28.0,0.975,0.3170731707317073,0.08834688346883468,RS,RS,RS
5780428831,8,288315,Present,8,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,1,1.0,9,Unicorn_Present,221,1.0,4,RS,23,0.3170731707317073,39,0.1775382870107771,0.5,28.0,0.975,0.25,0.1404040404040404,RS,RS,RS
5780428831,9,288315,Present,25,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,24,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,245,0.95,0,RS,22,0.25,43,0.09782608695652173,0.53125,32.0,1.0,0.24324324324324326,0.1775382870107771,RS,RS,RS
5780428831,10,288315,Absent,40,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,268,0.94375,8,RS,24,0.24324324324324326,40,0.04247104247104244,0.5,24.0,0.95,0.25,0.09782608695652173,RS,RS,RS
5780428831,11,288315,Present,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,32,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,300,1.0,9,RS,31,0.25,45,0.07051282051282051,0.578125,23.0,0.94375,0.3111111111111111,0.04247104247104244,RS,RS,RS
5780428831,12,288315,Absent,38,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,319,0.91875,0,RS,28,0.3111111111111111,43,0.105982905982906,0.515625,32.0,1.0,0.24324324324324326,0.07051282051282051,RS,RS,RS
5780428831,13,288315,Absent,37,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-70,6,Unicorn_Present,1,3.0,9,Unicorn_Absent,249,0.3625,13,RS,18,0.24324324324324326,34,0.006401137980085375,0.4375,19.0,0.91875,0.15151515151515152,0.105982905982906,RS,RS,RS
5780428831,14,288315,Absent,25,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,270,0.93125,6,RS,20,0.15151515151515152,40,0.02348484848484847,0.546875,-70.0,0.3625,0.3548387096774194,0.006401137980085375,RS,RS,RS
5780428831,15,288315,Absent,36,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,288,0.9125,11,RS,22,0.3548387096774194,39,0.09293394777265745,0.4375,21.0,0.93125,0.22857142857142856,0.02348484848484847,RS,RS,RS
5780428831,16,288315,Present,15,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,30,10,Unicorn_Present,2,3.0,9,Unicorn_Absent,318,0.9875,14,RS,21,0.22857142857142856,33,0.053479853479853484,0.359375,18.0,0.9125,0.225,0.09293394777265745,RS,RS,RS
5780428831,17,288315,Absent,32,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,336,0.9125,2,RS,28,0.225,44,0.05426829268292682,0.53125,30.0,0.9875,0.23809523809523808,0.053479853479853484,RS,RS,RS
5780428831,18,288315,Absent,33,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,359,0.94375,14,RS,24,0.23809523809523808,38,0.07530454042081947,0.4375,18.0,0.9125,0.225,0.05426829268292682,RS,RS,RS
5780428831,19,288315,Absent,11,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,-67,10,Unicorn_Present,6,1.0,9,Unicorn_Present,292,0.38125,9,RS,25,0.225,44,0.04722222222222222,0.53125,23.0,0.94375,0.13513513513513514,0.07530454042081947,RS,RS,RS
5780428831,20,288315,Present,28,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,Unicorn_Present,7,5.0,9,Unicorn_Present,314,0.9375,3,RS,17,0.13513513513513514,34,0.2859174964438122,0.40625,-67.0,0.38125,0.13157894736842105,0.04722222222222222,RS,RS,RS
5780428831,21,288315,Present,6,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,32,10,Unicorn_Present,4,2.0,9,Unicorn_Present,346,1.0,10,RS,26,0.13157894736842105,41,0.21977240398293033,0.484375,22.0,0.9375,0.20454545454545456,0.2859174964438122,RS,RS,RS
5780428831,22,288315,Absent,33,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,-76,8,Unicorn_Present,1,7.0,9,Unicorn_Present,270,0.325,0,RS,27,0.20454545454545456,43,0.020454545454545447,0.546875,32.0,1.0,0.25,0.21977240398293033,RS,RS,RS
5780428831,23,288315,Present,17,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,29,11,Unicorn_Present,5,0.0,9,Unicorn_Present,299,0.98125,12,RS,28,0.25,45,0.011904761904761918,0.53125,-76.0,0.325,0.35135135135135137,0.020454545454545447,RS,RS,RS
5780428831,24,288315,Absent,31,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,-73,8,Unicorn_Present,3,4.0,9,Unicorn_Absent,226,0.34375,3,RS,22,0.35135135135135137,37,0.04365904365904366,0.453125,29.0,0.98125,0.18421052631578946,0.011904761904761918,RS,RS,RS
5780428831,25,288315,Absent,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,247,0.93125,9,RS,23,0.18421052631578946,38,0.07219973009446692,0.421875,-73.0,0.34375,0.2571428571428571,0.04365904365904366,RS,RS,RS
5780428831,26,288315,Absent,43,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-79,9,Unicorn_Present,3,0.0,9,Unicorn_Present,168,0.30625,11,RS,21,0.2571428571428571,37,0.042857142857142844,0.4375,21.0,0.93125,0.24324324324324326,0.07219973009446692,RS,RS,RS
5780428831,27,288315,Present,27,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,22,10,Unicorn_Present,6,2.0,9,Unicorn_Present,190,0.9375,15,RS,25,0.24324324324324326,37,0.038115038115038136,0.421875,-79.0,0.30625,0.2631578947368421,0.042857142857142844,RS,RS,RS
5780428831,28,288315,Absent,31,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,-72,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,118,0.35,10,RS,23,0.2631578947368421,41,0.01315789473684209,0.484375,22.0,0.9375,0.21052631578947367,0.038115038115038136,RS,RS,RS
5780428831,29,288315,Absent,36,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,142,0.95,8,RS,23,0.21052631578947367,40,0.06854345165238679,0.46875,-72.0,0.35,0.21052631578947367,0.01315789473684209,RS,RS,RS
5780428831,30,288315,Absent,37,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,167,0.95625,8,RS,23,0.21052631578947367,45,0.02860411899313503,0.578125,24.0,0.95,0.2647058823529412,0.06854345165238679,RS,RS,RS
5780428831,31,288315,Absent,49,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,186,0.91875,7,RS,20,0.2647058823529412,34,0.01734539969834087,0.4375,25.0,0.95625,0.3125,0.02860411899313503,RS,RS,RS
5780428831,32,288315,Absent,29,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,209,0.94375,13,RS,22,0.3125,41,0.004807692307692291,0.453125,19.0,0.91875,0.1282051282051282,0.01734539969834087,RS,RS,RS
5780428831,33,288315,Present,7,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30,9,Unicorn_Present,4,1.0,9,Unicorn_Present,239,0.9875,9,RS,22,0.1282051282051282,33,0.005128205128205138,0.375,23.0,0.94375,0.10526315789473684,0.004807692307692291,RS,RS,RS
5780428831,34,288315,Present,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,32,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,271,1.0,2,RS,20,0.10526315789473684,37,0.13157894736842105,0.421875,30.0,0.9875,0.20512820512820512,0.005128205128205138,RS,RS,RS
5780428831,35,288315,Absent,42,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,293,0.9375,0,RS,27,0.20512820512820512,42,0.07394156231365534,0.453125,32.0,1.0,0.3076923076923077,0.13157894736842105,RS,RS,RS
5780428831,36,288315,Absent,29,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,-72,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,221,0.35,10,RS,24,0.3076923076923077,41,0.05769230769230771,0.484375,22.0,0.9375,0.28205128205128205,0.07394156231365534,RS,RS,RS
5780428831,37,288315,Absent,39,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,239,0.9125,8,RS,26,0.28205128205128205,45,0.043530113297555184,0.53125,-72.0,0.35,0.32558139534883723,0.05769230769230771,RS,RS,RS
5780428831,38,288315,Present,7,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29,14,Unicorn_Present,3,2.0,9,Unicorn_Absent,268,0.98125,14,RS,31,0.32558139534883723,37,0.07558139534883723,0.359375,18.0,0.9125,0.28888888888888886,0.043530113297555184,RS,RS,RS
5780428831,39,288315,Absent,21,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,294,0.9625,3,RS,27,0.28888888888888886,38,0.11241830065359473,0.453125,29.0,0.98125,0.22727272727272727,0.07558139534883723,RS,RS,RS
5780428831,40,288315,Present,10,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31,12,Unicorn_Present,2,1.0,9,Unicorn_Absent,325,0.99375,6,RS,27,0.22727272727272727,43,0.05654101995565408,0.484375,26.0,0.9625,0.3,0.11241830065359473,RS,RS,RS
5780428831,41,288315,Absent,35,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,344,0.91875,1,RS,25,0.3,35,0.17804878048780487,0.421875,31.0,0.99375,0.2894736842105263,0.05654101995565408,RS,RS,RS
5780428831,42,288315,Absent,31,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,366,0.9375,13,RS,24,0.2894736842105263,41,0.19191270860077023,0.484375,19.0,0.91875,0.24390243902439024,0.17804878048780487,RS,RS,RS
5780428831,43,288315,Absent,21,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,391,0.95625,10,RS,27,0.24390243902439024,44,0.03460011344299488,0.5625,22.0,0.9375,0.35714285714285715,0.19191270860077023,RS,RS,RS
5780428831,44,288315,Absent,26,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,-70,16,Unicorn_Present,0,0.0,9,Unicorn_Present,321,0.3625,7,RS,30,0.35714285714285715,41,0.08885017421602787,0.390625,25.0,0.95625,0.2926829268292683,0.03460011344299488,RS,RS,RS
5780428831,45,288315,Absent,50,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,-76,13,Unicorn_Present,1,4.0,9,Unicorn_Present,245,0.325,6,RS,23,0.2926829268292683,35,0.007317073170731714,0.34375,-70.0,0.3625,0.15789473684210525,0.08885017421602787,RS,RS,RS
5780428831,46,288315,Present,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,32,4,Unicorn_Present,6,5.0,9,Unicorn_Absent,277,1.0,12,RS,21,0.15789473684210525,34,0.07739938080495357,0.46875,-76.0,0.325,0.18181818181818182,0.007317073170731714,RS,RS,RS
5780428831,47,288315,Absent,46,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,296,0.91875,0,RS,18,0.18181818181818182,39,0.023310023310023298,0.46875,32.0,1.0,0.23529411764705882,0.07739938080495357,RS,RS,RS
5780428831,48,288315,Absent,35,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,29,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,325,0.98125,13,RS,24,0.23529411764705882,40,0.05042016806722688,0.5,19.0,0.91875,0.09090909090909091,0.023310023310023298,RS,RS,RS
