Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6206482370,25,620644,Absent,26,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,19,0.95,0,RS,21,0.1891891891891892,32,0.11024182076813657,0.421875,32.0,1.0,0.23076923076923078,0.13452380952380955,RS,RS,RS
6206482370,26,620644,Absent,28,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,45,0.9625,8,RS,27,0.23076923076923078,43,0.09919028340080974,0.5,24.0,0.95,0.3055555555555556,0.11024182076813657,RS,RS,RS
6206482370,27,620644,Absent,23,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,69,0.95,6,RS,20,0.3055555555555556,36,0.07299741602067186,0.40625,26.0,0.9625,0.23529411764705882,0.09919028340080974,RS,RS,RS
6206482370,28,620644,Absent,36,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,89,0.925,8,RS,22,0.23529411764705882,40,0.03743315508021389,0.4375,24.0,0.95,0.17142857142857143,0.07299741602067186,RS,RS,RS
6206482370,29,620644,Absent,32,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,111,0.9375,12,RS,19,0.17142857142857143,39,0.19220779220779222,0.453125,20.0,0.925,0.14705882352941177,0.03743315508021389,RS,RS,RS
6206482370,30,620644,Absent,32,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,135,0.95,10,RS,20,0.14705882352941177,38,0.09207161125319693,0.453125,22.0,0.9375,0.23076923076923078,0.19220779220779222,RS,RS,RS
6206482370,31,620644,Absent,27,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-73,7,Unicorn_Present,7,1.0,0,Unicorn_Present,62,0.34375,8,RS,28,0.23076923076923078,42,0.10256410256410253,0.546875,24.0,0.95,0.3333333333333333,0.09207161125319693,RS,RS,RS
6206482370,32,620644,Absent,33,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,-68,15,Unicorn_Present,5,2.0,0,Unicorn_Present,-6,0.375,9,RS,28,0.3333333333333333,45,0.1007751937984496,0.46875,-73.0,0.34375,0.21951219512195122,0.10256410256410253,RS,RS,RS
6206482370,33,620644,Absent,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,-73,11,Unicorn_Present,2,3.0,0,Unicorn_Absent,-79,0.34375,4,RS,22,0.21951219512195122,38,0.0915989159891599,0.421875,-68.0,0.375,0.12195121951219512,0.1007751937984496,RS,RS,RS
6206482370,34,620644,Absent,30,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-59,0.925,9,RS,24,0.12195121951219512,38,0.12804878048780488,0.453125,-73.0,0.34375,0.19047619047619047,0.0915989159891599,RS,RS,RS
6206482370,35,620644,Absent,45,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-39,0.925,12,RS,26,0.19047619047619047,44,0.059523809523809534,0.546875,20.0,0.925,0.3333333333333333,0.12804878048780488,RS,RS,RS
6206482370,36,620644,Present,19,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,29,11,Unicorn_Present,6,7.0,0,Unicorn_Present,-10,0.98125,12,RS,22,0.3333333333333333,41,0.037878787878787845,0.46875,20.0,0.925,0.23076923076923078,0.059523809523809534,RS,RS,RS
6206482370,37,620644,Absent,23,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,-69,7,Unicorn_Present,0,0.0,0,Unicorn_Absent,-79,0.36875,3,RS,26,0.23076923076923078,40,0.04423076923076924,0.515625,29.0,0.98125,0.3055555555555556,0.037878787878787845,RS,RS,RS
6206482370,38,620644,Absent,40,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-58,0.93125,5,RS,21,0.3055555555555556,38,0.018768768768768762,0.421875,-69.0,0.36875,0.2571428571428571,0.04423076923076924,RS,RS,RS
6206482370,39,620644,Absent,32,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-37,0.93125,11,RS,23,0.2571428571428571,39,0.15952380952380957,0.5,21.0,0.93125,0.2,0.018768768768768762,RS,RS,RS
6206482370,40,620644,Absent,38,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-13,0.95,11,RS,31,0.2,43,0.05000000000000002,0.5,21.0,0.93125,0.3111111111111111,0.15952380952380957,RS,RS,RS
6206482370,41,620644,Present,16,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,31,15,Unicorn_Present,0,4.0,0,Unicorn_Absent,18,0.99375,8,RS,28,0.3111111111111111,39,0.14444444444444446,0.375,24.0,0.95,0.3333333333333333,0.05000000000000002,RS,RS,RS
6206482370,42,620644,Absent,27,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,43,0.95625,1,RS,28,0.3333333333333333,45,0.1333333333333333,0.53125,31.0,0.99375,0.32432432432432434,0.14444444444444446,RS,RS,RS
6206482370,43,620644,Present,9,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,32,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,75,1.0,7,RS,21,0.32432432432432434,41,0.04171562867215045,0.46875,25.0,0.95625,0.16216216216216217,0.1333333333333333,RS,RS,RS
6206482370,44,620644,Absent,48,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,88,0.88125,0,RS,22,0.16216216216216217,41,0.0718803910293272,0.515625,32.0,1.0,0.23809523809523808,0.04171562867215045,RS,RS,RS
6206482370,45,620644,Present,29,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,Unicorn_Present,6,7.0,0,Unicorn_Present,110,0.9375,19,RS,30,0.23809523809523808,44,0.08622908622908626,0.5625,13.0,0.88125,0.20930232558139536,0.0718803910293272,RS,RS,RS
6206482370,46,620644,Present,15,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,29,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,139,0.98125,10,RS,22,0.20930232558139536,36,0.02011313639220616,0.4375,22.0,0.9375,0.2564102564102564,0.08622908622908626,RS,RS,RS
6206482370,47,620644,Absent,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,162,0.94375,3,RS,27,0.2564102564102564,41,0.0,0.4375,29.0,0.98125,0.34146341463414637,0.02011313639220616,RS,RS,RS
6206482370,48,620644,Absent,37,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,183,0.93125,9,RS,28,0.34146341463414637,43,0.14146341463414636,0.578125,23.0,0.94375,0.2558139534883721,0.0,RS,RS,RS
6206482370,49,620644,Absent,28,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,27,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,210,0.96875,11,RS,26,0.2558139534883721,45,0.012478729438457181,0.515625,21.0,0.93125,0.2619047619047619,0.14146341463414636,RS,RS,RS
6206482370,50,620644,Absent,24,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,236,0.9625,5,RS,27,0.2619047619047619,48,0.1603174603174603,0.5625,27.0,0.96875,0.1891891891891892,0.012478729438457181,RS,RS,RS
6206482370,51,620644,Absent,15,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-66,5,Unicorn_Present,2,3.0,0,Unicorn_Present,170,0.3875,6,RS,17,0.1891891891891892,36,0.0499412455934195,0.484375,26.0,0.9625,0.20588235294117646,0.1603174603174603,RS,RS,RS
6206482370,52,620644,Absent,43,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-78,7,Unicorn_Present,6,0.0,0,Unicorn_Absent,92,0.3125,2,RS,24,0.20588235294117646,36,0.05882352941176472,0.453125,-66.0,0.3875,0.24390243902439024,0.0499412455934195,RS,RS,RS
6206482370,53,620644,Absent,23,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,23,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,115,0.94375,14,RS,27,0.24390243902439024,46,0.015331010452961674,0.640625,-78.0,0.3125,0.20930232558139536,0.05882352941176472,RS,RS,RS
6206482370,54,620644,Present,7,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,31,8,Unicorn_Present,1,0.0,0,Unicorn_Present,146,0.99375,9,RS,25,0.20930232558139536,39,0.0012239902080783127,0.484375,23.0,0.94375,0.35294117647058826,0.015331010452961674,RS,RS,RS
6206482370,55,620644,Present,11,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,29,7,Unicorn_Present,3,0.0,0,Unicorn_Absent,175,0.98125,1,RS,21,0.35294117647058826,36,0.09579831932773114,0.453125,31.0,0.99375,0.13157894736842105,0.0012239902080783127,RS,RS,RS
6206482370,56,620644,Absent,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,198,0.94375,3,RS,22,0.13157894736842105,35,0.07894736842105263,0.375,29.0,0.98125,0.23809523809523808,0.09579831932773114,RS,RS,RS
6206482370,57,620644,Absent,37,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,221,0.94375,9,RS,30,0.23809523809523808,41,0.0321750321750322,0.453125,23.0,0.94375,0.22727272727272727,0.07894736842105263,RS,RS,RS
6206482370,58,620644,Absent,41,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,239,0.9125,9,RS,24,0.22727272727272727,39,0.01597051597051599,0.484375,23.0,0.94375,0.18421052631578946,0.0321750321750322,RS,RS,RS
6206482370,59,620644,Present,10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,31,8,Unicorn_Present,2,4.0,0,Unicorn_Present,270,0.99375,14,RS,21,0.18421052631578946,39,0.04467564259485923,0.484375,18.0,0.9125,0.21052631578947367,0.01597051597051599,RS,RS,
6206482370,60,620644,Present,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,32,9,Unicorn_Present,2,4.0,0,,302,1.0,1,RS,25,0.21052631578947367,42,0.02870813397129185,0.515625,31.0,0.99375,,0.04467564259485923,RS,,
6206482370,1,823706,Absent,39,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,-75,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,-75,0.33125,,RS,24,,38,,0.4375,,,0.325,,,RS,RS
6206482370,2,823706,Absent,16,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-48,0.96875,11,RS,29,0.325,42,0.13452380952380955,0.453125,-75.0,0.33125,0.24,,RS,RS,RS
6206482370,3,823706,Absent,30,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-26,0.9375,5,RS,33,0.24,42,0.049473684210526336,0.4375,27.0,0.96875,0.20408163265306123,0.13452380952380955,RS,RS,RS
6206482370,4,823706,Present,6,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,31,10,Unicorn_Present,0,7.0,9,Unicorn_Present,5,0.99375,10,RS,26,0.20408163265306123,35,0.004081632653061218,0.390625,22.0,0.9375,0.24390243902439024,0.049473684210526336,RS,RS,RS
6206482370,5,823706,Present,8,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,32,10,Unicorn_Present,4,7.0,9,Unicorn_Present,37,1.0,1,RS,25,0.24390243902439024,40,0.08600770218228498,0.46875,31.0,0.99375,0.2,0.004081632653061218,RS,RS,RS
6206482370,6,823706,Present,17,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,28,13,Unicorn_Present,4,1.0,9,Unicorn_Absent,65,0.975,0,RS,29,0.2,41,0.18888888888888888,0.4375,32.0,1.0,0.2,0.08600770218228498,RS,RS,RS
6206482370,7,823706,Absent,31,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,16,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,81,0.9,4,RS,25,0.2,37,0.028571428571428553,0.484375,28.0,0.975,0.2857142857142857,0.18888888888888888,RS,RS,RS
6206482370,8,823706,Absent,40,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,-78,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,3,0.3125,16,RS,29,0.2857142857142857,40,0.019047619047619035,0.484375,16.0,0.9,0.2727272727272727,0.028571428571428553,RS,RS,RS
6206482370,9,823706,Absent,29,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.9375,14,RS,27,0.2727272727272727,43,0.03282828282828287,0.5,-78.0,0.3125,0.2727272727272727,0.019047619047619035,RS,RS,RS
6206482370,10,823706,Absent,42,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,43,0.9125,10,RS,29,0.2727272727272727,47,0.10227272727272729,0.578125,22.0,0.9375,0.26666666666666666,0.03282828282828287,RS,RS,RS
6206482370,11,823706,Absent,44,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,-76,11,Unicorn_Present,0,3.0,9,Unicorn_Present,-33,0.325,14,RS,28,0.26666666666666666,43,0.0393939393939394,0.5,18.0,0.9125,0.23809523809523808,0.10227272727272729,RS,RS,RS
6206482370,12,823706,Absent,37,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-73,8,Unicorn_Present,7,5.0,9,Unicorn_Present,-106,0.34375,12,RS,24,0.23809523809523808,38,0.02506265664160401,0.46875,-76.0,0.325,0.23684210526315788,0.0393939393939394,RS,RS,RS
6206482370,13,823706,Absent,33,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,-72,8,Unicorn_Present,0,4.0,9,Unicorn_Absent,-178,0.35,9,RS,23,0.23684210526315788,37,0.04765291607396868,0.453125,-73.0,0.34375,0.20512820512820512,0.02506265664160401,RS,RS,RS
6206482370,14,823706,Absent,35,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-157,0.93125,8,RS,24,0.20512820512820512,43,0.051282051282051266,0.546875,-72.0,0.35,0.21951219512195122,0.04765291607396868,RS,RS,RS
6206482370,15,823706,Absent,28,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-137,0.925,11,RS,26,0.21951219512195122,37,0.04002501563477173,0.453125,21.0,0.93125,0.25,0.051282051282051266,RS,RS,RS
6206482370,16,823706,Absent,37,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,15,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-122,0.89375,12,RS,24,0.25,45,0.02777777777777779,0.640625,20.0,0.925,0.125,0.04002501563477173,RS,RS,RS
6206482370,17,823706,Present,4,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,-90,1.0,17,RS,21,0.125,48,0.21590909090909088,0.640625,15.0,0.89375,0.2647058823529412,0.02777777777777779,RS,RS,RS
6206482370,18,823706,Absent,40,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-66,0.95,0,RS,22,0.2647058823529412,42,0.07571964956195243,0.515625,32.0,1.0,0.21951219512195122,0.21590909090909088,RS,RS,RS
6206482370,19,823706,Absent,25,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-44,0.9375,8,RS,28,0.21951219512195122,44,0.009654471544715437,0.46875,24.0,0.95,0.3,0.07571964956195243,RS,RS,RS
