Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6430368165,24,681653,Present,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,32,9,Unicorn_Present,1,1.0,9,Unicorn_Present,120,1.0,10,RS,24,0.22727272727272727,42,0.03282828282828282,0.515625,-74.0,0.3375,0.21621621621621623,0.2285012285012285,RS,RS,RS
6430368165,25,681653,Absent,30,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-66,12,Unicorn_Present,7,0.0,9,Unicorn_Present,54,0.3875,0,RS,21,0.21621621621621623,38,0.14963744232036913,0.40625,32.0,1.0,0.16216216216216217,0.03282828282828282,RS,RS,RS
6430368165,26,681653,Present,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,32,10,Unicorn_Present,7,2.0,9,Unicorn_Present,86,1.0,2,RS,22,0.16216216216216217,35,0.13783783783783782,0.390625,-66.0,0.3875,0.17142857142857143,0.14963744232036913,RS,RS,RS
6430368165,27,681653,Present,27,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,26,8,Unicorn_Present,3,5.0,9,Unicorn_Absent,112,0.9625,0,RS,19,0.17142857142857143,36,0.09172932330827066,0.4375,32.0,1.0,0.13513513513513514,0.13783783783783782,RS,RS,RS
6430368165,28,681653,Absent,26,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,0.9375,6,RS,23,0.13513513513513514,38,0.1469161469161469,0.4375,26.0,0.9625,0.23684210526315788,0.09172932330827066,RS,RS,RS
6430368165,29,681653,Absent,29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,-76,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,58,0.325,10,RS,24,0.23684210526315788,42,0.025062656641604036,0.5,22.0,0.9375,0.23076923076923078,0.1469161469161469,RS,RS,RS
6430368165,30,681653,Absent,19,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.975,12,RS,24,0.23076923076923078,39,0.0375234521575985,0.46875,-76.0,0.325,0.24324324324324326,0.025062656641604036,RS,RS,RS
6430368165,31,681653,Absent,29,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,-74,8,Unicorn_Present,5,5.0,9,Unicorn_Present,12,0.3375,4,RS,22,0.24324324324324326,43,0.08175675675675675,0.546875,28.0,0.975,0.1590909090909091,0.0375234521575985,RS,RS,RS
6430368165,32,681653,Present,13,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,31,7,Unicorn_Present,1,7.0,9,Unicorn_Present,43,0.99375,10,RS,29,0.1590909090909091,42,0.06590909090909092,0.546875,-74.0,0.3375,0.20454545454545456,0.08175675675675675,RS,RS,RS
6430368165,33,681653,Absent,34,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,-77,7,Unicorn_Present,0,0.0,9,Unicorn_Present,-34,0.31875,1,RS,24,0.20454545454545456,42,0.020334928229665095,0.546875,31.0,0.99375,0.3076923076923077,0.06590909090909092,RS,RS,RS
6430368165,34,681653,Absent,32,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,-79,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,-113,0.30625,13,RS,27,0.3076923076923077,41,0.07692307692307693,0.5,-77.0,0.31875,0.3333333333333333,0.020334928229665095,RS,RS,RS
6430368165,35,681653,Absent,30,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-91,0.9375,15,RS,29,0.3333333333333333,44,0.08333333333333331,0.5,-79.0,0.30625,0.28205128205128205,0.07692307692307693,RS,RS,RS
6430368165,36,681653,Present,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,32,3,Unicorn_Present,5,5.0,9,Unicorn_Absent,-59,1.0,10,RS,21,0.28205128205128205,36,0.09784075573549258,0.515625,22.0,0.9375,0.22857142857142856,0.08333333333333331,RS,RS,RS
6430368165,37,681653,Absent,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-34,0.95625,0,RS,22,0.22857142857142856,37,0.0664092664092664,0.421875,32.0,1.0,0.2972972972972973,0.09784075573549258,RS,RS,RS
6430368165,38,681653,Absent,43,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,17,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-17,0.90625,7,RS,26,0.2972972972972973,38,0.09141494435612085,0.53125,25.0,0.95625,0.23255813953488372,0.0664092664092664,RS,RS,RS
6430368165,39,681653,Absent,33,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,10,0.96875,15,RS,27,0.23255813953488372,40,0.11827242524916944,0.46875,17.0,0.90625,0.21428571428571427,0.09141494435612085,RS,RS,RS
6430368165,40,681653,Absent,38,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9,5,RS,24,0.21428571428571427,37,0.06776556776556777,0.359375,27.0,0.96875,0.21951219512195122,0.11827242524916944,RS,RS,RS
6430368165,41,681653,Absent,25,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.9375,16,RS,26,0.21951219512195122,45,0.10606920022688601,0.53125,16.0,0.9,0.2558139534883721,0.06776556776556777,RS,RS,RS
6430368165,42,681653,Absent,30,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.94375,10,RS,28,0.2558139534883721,41,0.03359173126614989,0.453125,22.0,0.9375,0.2894736842105263,0.10606920022688601,RS,RS,RS
6430368165,43,681653,Present,27,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,25,8,Unicorn_Present,2,3.0,9,Unicorn_Present,96,0.95625,9,RS,21,0.2894736842105263,33,0.19191270860077023,0.390625,23.0,0.94375,0.3225806451612903,0.03359173126614989,RS,RS,RS
6430368165,44,681653,Present,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,32,8,Unicorn_Present,5,2.0,9,Unicorn_Present,128,1.0,7,RS,20,0.3225806451612903,43,0.10829493087557604,0.546875,25.0,0.95625,0.18181818181818182,0.19191270860077023,RS,RS,RS
6430368165,45,681653,Present,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,29,5,Unicorn_Present,1,1.0,9,Unicorn_Present,157,0.98125,0,RS,19,0.18181818181818182,33,0.10023310023310023,0.4375,32.0,1.0,0.17647058823529413,0.10829493087557604,RS,RS,RS
6430368165,46,681653,Present,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,5,Unicorn_Present,3,0.0,9,Unicorn_Absent,189,1.0,3,RS,21,0.17647058823529413,37,0.07352941176470587,0.5,29.0,0.98125,0.18421052631578946,0.10023310023310023,RS,RS,RS
6430368165,47,681653,Absent,32,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,209,0.925,0,RS,24,0.18421052631578946,43,0.06516290726817042,0.5625,32.0,1.0,0.26666666666666666,0.07352941176470587,RS,RS,RS
6430368165,48,681653,Present,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,32,12,Unicorn_Present,3,0.0,9,Unicorn_Present,241,1.0,12,RS,33,0.26666666666666666,47,0.0573643410852713,0.546875,20.0,0.925,0.32608695652173914,0.06516290726817042,RS,RS,RS
6430368165,49,681653,Absent,28,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-75,11,Unicorn_Present,6,7.0,9,Unicorn_Absent,166,0.33125,0,RS,28,0.32608695652173914,36,0.07608695652173914,0.390625,32.0,1.0,0.2564102564102564,0.0573643410852713,RS,RS,RS
6430368165,50,681653,Absent,32,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,189,0.94375,11,RS,21,0.2564102564102564,38,0.10256410256410253,0.453125,-75.0,0.33125,0.15151515151515152,0.07608695652173914,RS,RS,RS
6430368165,51,681653,Present,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,215,0.9625,9,RS,17,0.15151515151515152,40,0.13737373737373734,0.484375,23.0,0.94375,0.11428571428571428,0.10256410256410253,RS,RS,RS
6430368165,52,681653,Absent,20,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,29,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,244,0.98125,6,RS,22,0.11428571428571428,39,0.2357142857142857,0.53125,26.0,0.9625,0.21875,0.13737373737373734,RS,RS,RS
6430368165,53,681653,Absent,16,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-70,9,Unicorn_Present,5,6.0,9,Unicorn_Absent,174,0.3625,3,RS,17,0.21875,37,0.12335526315789475,0.4375,29.0,0.98125,0.13157894736842105,0.2357142857142857,RS,RS,RS
6430368165,54,681653,Absent,20,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,203,0.98125,6,RS,26,0.13157894736842105,41,0.1779448621553885,0.46875,-70.0,0.3625,0.2972972972972973,0.12335526315789475,RS,RS,RS
6430368165,55,681653,Absent,27,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,-74,11,Unicorn_Present,7,2.0,9,Unicorn_Present,129,0.3375,3,RS,22,0.2972972972972973,40,0.018227529855436853,0.453125,29.0,0.98125,0.23529411764705882,0.1779448621553885,RS,RS,RS
6430368165,56,681653,Absent,22,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-69,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,60,0.36875,10,RS,20,0.23529411764705882,36,0.026610644257703098,0.4375,-74.0,0.3375,0.15,0.018227529855436853,RS,RS,RS
6430368165,57,681653,Absent,29,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,82,0.9375,5,RS,26,0.15,43,0.1357142857142857,0.46875,-69.0,0.36875,0.2631578947368421,0.026610644257703098,RS,RS,RS
6430368165,58,681653,Absent,35,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,105,0.94375,10,RS,22,0.2631578947368421,42,0.09649122807017543,0.5625,22.0,0.9375,0.225,0.1357142857142857,RS,RS,RS
6430368165,59,681653,Present,14,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,28,12,Unicorn_Present,3,4.0,9,Unicorn_Absent,133,0.975,9,RS,27,0.225,37,0.038157894736842085,0.390625,23.0,0.94375,0.25,0.09649122807017543,RS,RS,
6430368165,60,681653,Absent,37,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,20,11,Unicorn_Absent,-1,-1.0,9,,153,0.925,4,RS,28,0.25,41,0.03947368421052633,0.46875,28.0,0.975,,0.038157894736842085,RS,,
6533167079,1,67079,Absent,43,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.9125,,RS,31,,40,,0.5,,,0.23684210526315788,,,RS,RS
6533167079,2,67079,Absent,41,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,40,0.9375,14,RS,16,0.23684210526315788,35,0.008270676691729317,0.4375,18.0,0.9125,0.1590909090909091,,RS,RS,RS
6533167079,3,67079,Absent,39,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,65,0.95625,10,RS,35,0.1590909090909091,43,0.005244755244755234,0.5,22.0,0.9375,0.2391304347826087,0.008270676691729317,RS,RS,RS
6533167079,4,67079,Absent,37,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.93125,7,RS,22,0.2391304347826087,36,0.06389986824769434,0.40625,25.0,0.95625,0.13953488372093023,0.005244755244755234,RS,RS,RS
6533167079,5,67079,Present,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,32,15,Unicorn_Present,6,4.0,9,Unicorn_Present,118,1.0,11,RS,27,0.13953488372093023,40,0.09856035437430785,0.390625,21.0,0.93125,0.3333333333333333,0.06389986824769434,RS,RS,RS
6533167079,6,67079,Present,24,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,26,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,144,0.9625,0,RS,25,0.3333333333333333,37,0.08333333333333331,0.421875,32.0,1.0,0.17142857142857143,0.09856035437430785,RS,RS,RS
6533167079,7,67079,Absent,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,165,0.93125,6,RS,16,0.17142857142857143,33,0.07181467181467183,0.40625,26.0,0.9625,0.13157894736842105,0.08333333333333331,RS,RS,RS
6533167079,8,67079,Absent,31,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,-79,9,Unicorn_Present,7,3.0,9,Unicorn_Present,86,0.30625,11,RS,27,0.13157894736842105,44,0.11842105263157895,0.546875,21.0,0.93125,0.3333333333333333,0.07181467181467183,RS,RS,RS
6533167079,9,67079,Present,23,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,28,10,Unicorn_Present,6,2.0,9,Unicorn_Absent,114,0.975,15,RS,25,0.3333333333333333,43,0.10606060606060605,0.515625,-79.0,0.30625,0.32432432432432434,0.11842105263157895,RS,RS,RS
6533167079,10,67079,Absent,44,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.9125,4,RS,24,0.32432432432432434,40,0.014800514800514808,0.453125,28.0,0.975,0.2702702702702703,0.10606060606060605,RS,RS,RS
6533167079,11,67079,Absent,37,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,152,0.925,14,RS,23,0.2702702702702703,35,0.05974395448079661,0.4375,18.0,0.9125,0.1891891891891892,0.014800514800514808,RS,RS,RS
6533167079,12,67079,Absent,35,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.9375,12,RS,21,0.1891891891891892,42,0.035343035343035345,0.578125,20.0,0.925,0.18421052631578946,0.05974395448079661,RS,RS,RS
6533167079,13,67079,Present,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,30,13,Unicorn_Present,6,4.0,9,Unicorn_Absent,204,0.9875,10,RS,24,0.18421052631578946,40,0.1572528883183569,0.421875,22.0,0.9375,0.3055555555555556,0.035343035343035345,RS,RS,RS
6533167079,14,67079,Absent,38,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,226,0.9375,2,RS,23,0.3055555555555556,37,0.010233918128654929,0.46875,30.0,0.9875,0.3611111111111111,0.1572528883183569,RS,RS,RS
6533167079,15,67079,Present,15,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,30,16,Unicorn_Present,0,1.0,9,Unicorn_Absent,256,0.9875,10,RS,26,0.3611111111111111,39,0.22474747474747475,0.359375,22.0,0.9375,0.36585365853658536,0.010233918128654929,RS,RS,RS
6533167079,16,67079,Absent,39,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,271,0.89375,2,RS,30,0.36585365853658536,40,0.25715800636267233,0.4375,30.0,0.9875,0.3488372093023256,0.22474747474747475,RS,RS,RS
6533167079,17,67079,Present,2,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,32,7,Unicorn_Present,5,2.0,9,Unicorn_Absent,303,1.0,17,RS,28,0.3488372093023256,40,0.17740863787375416,0.515625,15.0,0.89375,0.3023255813953488,0.25715800636267233,RS,RS,RS
