Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7812654867,12,781268,Absent,44,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,46,0.875,15.0,RS,30,0.4,50,0.08076923076923076,0.46875,-79.0,0.30625,0.2830188679245283,0.14290705800139764,RS,RS,RS
7812654867,13,781268,Present,28,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,21,32,Unicorn_Present,3,3.0,0,Unicorn_Present,67,0.93125,20.0,RS,32,0.2916666666666667,64,0.3333333333333333,0.5,12.0,0.875,0.4,0.08076923076923076,RS,RS,RS
7812654867,14,781268,Present,42,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,15,18,Unicorn_Present,1,6.0,0,Unicorn_Present,82,0.89375,11.0,RS,37,0.3269230769230769,52,0.18870192307692307,0.53125,21.0,0.93125,0.2916666666666667,0.3333333333333333,RS,RS,RS
7812654867,15,781268,Present,38,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,20,16,Unicorn_Present,4,6.0,0,Unicorn_Present,102,0.925,17.0,RS,43,0.42857142857142855,58,0.17366946778711484,0.65625,15.0,0.89375,0.3269230769230769,0.18870192307692307,RS,RS,RS
7812654867,16,781268,Present,10,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,30,20,Unicorn_Present,3,7.0,0,Unicorn_Present,132,0.9875,12.0,RS,36,0.46296296296296297,50,0.0499194847020934,0.46875,20.0,0.925,0.42857142857142855,0.17366946778711484,RS,RS,RS
7812654867,17,781268,Present,7,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,32,18,Unicorn_Present,5,4.0,0,Unicorn_Absent,164,1.0,2.0,RS,34,0.37254901960784315,46,0.010846891948268655,0.4375,30.0,0.9875,0.46296296296296297,0.0499194847020934,RS,RS,RS
7812654867,18,781268,Absent,41,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,17,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,181,0.90625,0.0,RS,34,0.3333333333333333,50,0.07092198581560283,0.46875,32.0,1.0,0.37254901960784315,0.010846891948268655,RS,RS,RS
7812654867,19,781268,Absent,44,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,-76,24,Unicorn_Present,0,2.0,0,Unicorn_Absent,105,0.325,15.0,RS,38,0.38461538461538464,53,0.02097902097902099,0.453125,17.0,0.90625,0.3333333333333333,0.07092198581560283,RS,RS,RS
7812654867,20,781268,Absent,49,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.9,12.0,RS,31,0.38,45,0.020000000000000018,0.46875,-76.0,0.325,0.38461538461538464,0.02097902097902099,RS,RS,DOWN
7812654867,21,781268,Present,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,32,16,Unicorn_Present,6,1.0,0,Unicorn_Absent,153,1.0,16.0,RS,30,0.38636363636363635,49,0.10636363636363633,0.515625,16.0,0.9,0.38,0.020000000000000018,RS,DOWN,RS
7812654867,22,781268,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,169,0.9,0.0,DOWN,32,0.2916666666666667,54,0.1883333333333333,0.578125,32.0,1.0,0.38636363636363635,0.10636363636363633,RS,RS,RS
7812654867,23,781268,Present,5,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,32,10,Unicorn_Present,6,7.0,0,Unicorn_Absent,201,1.0,16.0,RS,31,0.3125,49,0.024038461538461564,0.609375,16.0,0.9,0.2916666666666667,0.1883333333333333,DOWN,RS,RS
7812654867,24,781268,Absent,45,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,20,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,221,0.925,0.0,RS,32,0.26,53,0.12,0.515625,32.0,1.0,0.3125,0.024038461538461564,RS,RS,RS
7812654867,25,781268,Absent,46,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,-84,22,Unicorn_Present,1,7.0,0,Unicorn_Present,137,0.275,12.0,RS,36,0.25925925925925924,48,0.08002645502645506,0.40625,20.0,0.925,0.26,0.12,RS,RS,RS
7812654867,26,781268,Present,32,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,24,15,Unicorn_Present,2,2.0,0,Unicorn_Absent,161,0.95,20.0,RS,30,0.24528301886792453,49,0.17138364779874216,0.53125,-84.0,0.275,0.25925925925925924,0.08002645502645506,RS,RS,RS
7812654867,27,781268,Absent,51,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,16,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,177,0.9,8.0,RS,26,0.3333333333333333,51,0.0784313725490196,0.59375,24.0,0.95,0.24528301886792453,0.17138364779874216,RS,RS,RS
7812654867,28,781268,Present,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,32,15,Unicorn_Present,6,6.0,0,Unicorn_Present,209,1.0,16.0,RS,33,0.18,50,0.11629629629629629,0.546875,16.0,0.9,0.3333333333333333,0.0784313725490196,RS,RS,RS
7812654867,29,781268,Present,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,32,22,Unicorn_Present,3,7.0,0,Unicorn_Present,241,1.0,0.0,RS,34,0.3958333333333333,48,0.0625,0.40625,32.0,1.0,0.18,0.11629629629629629,RS,RS,RS
7812654867,30,781268,Present,43,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,15,15,Unicorn_Present,0,1.0,0,Unicorn_Absent,256,0.89375,0.0,RS,37,0.39215686274509803,50,0.13725490196078433,0.546875,32.0,1.0,0.3958333333333333,0.0625,RS,RS,UP
7812654867,31,781268,Absent,53,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,272,0.9,17.0,RS,30,0.3137254901960784,46,0.07263814616755793,0.453125,15.0,0.89375,0.39215686274509803,0.13725490196078433,RS,UP,UP
7812654867,32,781268,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,Unicorn_Present,2,1.0,4,Unicorn_Absent,304,1.0,16.0,UP,32,0.3191489361702128,47,0.011456628477905073,0.421875,16.0,0.9,0.3137254901960784,0.07263814616755793,RS,UP,RIGHT
7812654867,33,781268,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,322,0.9125,0.0,UP,32,1.0,53,0.6727272727272727,0.5625,32.0,1.0,0.3191489361702128,0.011456628477905073,UP,RIGHT,RS
7812654867,34,781268,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,13,Unicorn_Present,1,5.0,6,Unicorn_Absent,345,0.94375,14.0,RIGHT,32,0.3333333333333333,49,0.11347517730496454,0.5625,18.0,0.9125,1.0,0.6727272727272727,UP,RS,RS
7812654867,35,781268,Absent,48,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,363,0.9125,9.0,RS,28,0.25,49,0.02450980392156865,0.546875,23.0,0.94375,0.3333333333333333,0.11347517730496454,RIGHT,RS,RS
7812654867,36,781268,Absent,43,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,379,0.9,14.0,RS,33,0.22,51,0.2911111111111111,0.5625,18.0,0.9125,0.25,0.02450980392156865,RS,RS,RS
7812654867,37,781268,Present,35,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,19,14,Unicorn_Present,2,1.0,0,Unicorn_Absent,398,0.91875,16.0,RS,39,0.3333333333333333,53,0.08843537414965985,0.609375,16.0,0.9,0.22,0.2911111111111111,RS,RS,RS
7812654867,38,781268,Absent,45,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,16,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,414,0.9,13.0,RS,32,0.3148148148148148,43,0.04882154882154882,0.34375,19.0,0.91875,0.3333333333333333,0.08843537414965985,RS,RS,RS
7812654867,39,781268,Absent,43,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,16,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,430,0.9,16.0,RS,34,0.4666666666666667,49,0.0753623188405797,0.5,16.0,0.9,0.3148148148148148,0.04882154882154882,RS,RS,RS
7812654867,40,781268,Present,45,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,14,21,Unicorn_Present,5,1.0,0,Unicorn_Present,444,0.8875,16.0,RS,32,0.43478260869565216,51,0.07629204265791634,0.46875,16.0,0.9,0.4666666666666667,0.0753623188405797,RS,RS,RS
7812654867,41,781268,Present,19,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,28,16,Unicorn_Present,0,2.0,0,Unicorn_Absent,472,0.975,18.0,RS,32,0.4883720930232558,54,0.07019027484143764,0.59375,14.0,0.8875,0.43478260869565216,0.07629204265791634,RS,RS,RS
7812654867,42,781268,Absent,37,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,13,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,485,0.88125,4.0,RS,36,0.4166666666666667,50,0.004901960784313764,0.46875,28.0,0.975,0.4883720930232558,0.07019027484143764,RS,RS,RS
7812654867,43,781268,Present,22,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,26,14,Unicorn_Present,0,2.0,0,Unicorn_Absent,511,0.9625,19.0,RS,28,0.3617021276595745,51,0.1489361702127659,0.578125,13.0,0.88125,0.4166666666666667,0.004901960784313764,RS,RS,RS
7812654867,44,781268,Absent,40,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,14,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,525,0.8875,6.0,RS,35,0.2857142857142857,46,0.08683473389355745,0.375,26.0,0.9625,0.3617021276595745,0.1489361702127659,RS,RS,RS
7812654867,45,781268,Absent,45,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,8,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,533,0.85,18.0,RS,29,0.391304347826087,47,0.03945249597423511,0.390625,14.0,0.8875,0.2857142857142857,0.08683473389355745,RS,RS,RS
7812654867,46,781268,Absent,47,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-89,15,Unicorn_Present,0,3.0,0,Unicorn_Absent,444,0.24375,24.0,RS,29,0.3181818181818182,50,0.11578044596912523,0.546875,8.0,0.85,0.391304347826087,0.03945249597423511,RS,RS,RS
7812654867,47,781268,Absent,46,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,17,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,461,0.90625,25.0,RS,31,0.22448979591836735,46,0.1836734693877551,0.4375,-89.0,0.24375,0.3181818181818182,0.11578044596912523,RS,RS,RS
7812654867,48,781268,Absent,45,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,477,0.9,15.0,RS,36,0.3137254901960784,51,0.07968293700458906,0.640625,17.0,0.90625,0.22448979591836735,0.1836734693877551,RS,RS,RS
7812654867,49,781268,Absent,45,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-84,18,Unicorn_Present,1,6.0,0,Unicorn_Absent,393,0.275,16.0,RS,29,0.3541666666666667,52,0.060049019607843146,0.53125,16.0,0.9,0.3137254901960784,0.07968293700458906,RS,RS,IN
7812654867,50,781268,Absent,46,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,17,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,0.90625,20.0,RS,33,0.2916666666666667,45,0.11649659863945577,0.453125,-84.0,0.275,0.3541666666666667,0.060049019607843146,RS,IN,RS
7812654867,51,781268,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,406,0.775,15.0,IN,36,0.38,36,0.07387755102040816,0.0,17.0,0.90625,0.2916666666666667,0.11649659863945577,RS,RS,RS
7812654867,52,781268,Absent,43,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,-79,25,Unicorn_Present,3,4.0,0,Unicorn_Present,327,0.30625,36.0,RS,43,0.46296296296296297,54,0.05119825708061004,0.453125,-4.0,0.775,0.38,0.07387755102040816,IN,RS,RS
7812654867,53,781268,Present,14,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,31,18,Unicorn_Present,0,3.0,0,Unicorn_Absent,358,0.99375,15.0,RS,38,0.44642857142857145,54,0.017857142857142905,0.5625,-79.0,0.30625,0.46296296296296297,0.05119825708061004,RS,RS,RS
7812654867,54,781268,Absent,51,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,13,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,0.88125,1.0,RS,39,0.5098039215686274,51,0.14441930618401205,0.40625,31.0,0.99375,0.44642857142857145,0.017857142857142905,RS,RS,RS
7812654867,55,781268,Absent,49,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,11,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,382,0.86875,19.0,RS,35,0.4230769230769231,51,0.0958041958041958,0.484375,13.0,0.88125,0.5098039215686274,0.14441930618401205,RS,RS,RS
7812654867,56,781268,Present,22,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,28,19,Unicorn_Present,5,6.0,0,Unicorn_Absent,410,0.975,21.0,RS,36,0.39215686274509803,48,0.03337505214851899,0.453125,11.0,0.86875,0.4230769230769231,0.0958041958041958,RS,RS,RS
7812654867,57,781268,Absent,42,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,13,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,423,0.88125,4.0,RS,29,0.3,47,0.13478260869565217,0.46875,28.0,0.975,0.39215686274509803,0.03337505214851899,RS,RS,RS
7812654867,58,781268,Present,28,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23,33,Unicorn_Present,3,3.0,0,Unicorn_Absent,446,0.94375,19.0,RS,33,0.2653061224489796,64,0.2815688775510204,0.484375,13.0,0.88125,0.3,0.13478260869565217,RS,RS,OUT
7812654867,59,781268,Absent,45,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,15,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,461,0.89375,9.0,RS,35,0.3076923076923077,50,0.2079326923076923,0.5,23.0,0.94375,0.2653061224489796,0.2815688775510204,RS,OUT,
7812654867,60,781268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,15,Unicorn_Absent,-1,-1.0,8,,481,0.925,17.0,OUT,28,0.26,45,0.09416666666666668,0.46875,15.0,0.89375,0.3076923076923077,0.2079326923076923,RS,,
7825322210,1,222102,Present,8,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,31,16,Unicorn_Present,0,2.0,9,Unicorn_Absent,31,0.99375,,RS,32,,47,,0.484375,,,,,,RIGHT,RS
7825322210,2,222102,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,45,0.8875,1.0,RIGHT,32,0.3617021276595745,53,0.03477905073649756,0.5625,31.0,0.99375,,,RS,RS,RS
7825322210,3,222102,Present,8,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,30,17,Unicorn_Present,6,1.0,9,Unicorn_Absent,75,0.9875,18.0,RS,32,0.4222222222222222,48,0.0022222222222222365,0.484375,14.0,0.8875,0.3617021276595745,0.03477905073649756,RIGHT,RS,RS
7825322210,4,222102,Absent,50,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,14,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,89,0.8875,2.0,RS,33,0.3829787234042553,52,0.03368794326241137,0.5625,30.0,0.9875,0.4222222222222222,0.0022222222222222365,RS,RS,RS
7825322210,5,222102,Absent,47,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,9,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,98,0.85625,18.0,RS,37,0.4,50,0.01224489795918371,0.46875,14.0,0.8875,0.3829787234042553,0.03368794326241137,RS,RS,RS
