Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5581953920,55,539201,Absent,32,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,552,0.93125,7.0,RS,32,0.3783783783783784,48,0.045045045045045085,0.59375,25.0,0.95625,0.16666666666666666,0.09420289855072464,RS,RS,ALL
5581953920,56,539201,Absent,36,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,571,0.91875,11.0,RS,26,0.2608695652173913,42,0.02831142568250758,0.484375,21.0,0.93125,0.3783783783783784,0.045045045045045085,RS,ALL,DOWN
5581953920,57,539201,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,579,0.85,13.0,ALL,64,0.40625,64,0.16180555555555556,0.546875,19.0,0.91875,0.2608695652173913,0.02831142568250758,RS,DOWN,DOWN
5581953920,58,539201,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,0.0,3,Unicorn_Present,611,1.0,24.0,DOWN,32,0.5,64,0.046875,0.5,8.0,0.85,0.40625,0.16180555555555556,ALL,DOWN,DOWN
5581953920,59,539201,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,6.0,3,Unicorn_Absent,643,1.0,0.0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.5,0.046875,DOWN,DOWN,
5581953920,60,539201,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,,643,0.8,0.0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,,
5581953920,1,558198,Absent,35,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.95,,RS,29,,40,,0.421875,,,,,,UP,UP
5581953920,2,558198,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,2,6.0,4,Unicorn_Absent,56,1.0,8.0,UP,32,0.22,40,0.07714285714285715,0.5,24.0,0.95,,,RS,UP,IN
5581953920,3,558198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,78,0.9375,0.0,UP,32,1.0,44,0.8529411764705882,0.515625,32.0,1.0,0.22,0.07714285714285715,UP,IN,IN
5581953920,4,558198,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,18,Unicorn_Present,5,5.0,7,Unicorn_Present,95,0.90625,10.0,IN,36,0.36,50,0.05047619047619045,0.5,22.0,0.9375,1.0,0.8529411764705882,UP,IN,RS
5581953920,5,558198,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,7,Unicorn_Absent,115,0.925,15.0,IN,36,1.0,46,0.8,0.53125,17.0,0.90625,0.36,0.05047619047619045,IN,RS,RS
5581953920,6,558198,Absent,41,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,0.94375,12.0,RS,26,0.4090909090909091,44,0.18181818181818185,0.46875,20.0,0.925,1.0,0.8,IN,RS,RS
5581953920,7,558198,Absent,39,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-77,6,Unicorn_Present,7,3.0,0,Unicorn_Absent,61,0.31875,9.0,RS,17,0.2647058823529412,36,0.07720588235294118,0.46875,23.0,0.94375,0.4090909090909091,0.18181818181818185,RS,RS,RS
5581953920,8,558198,Absent,20,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,83,0.9375,13.0,RS,32,0.225,47,0.1,0.53125,-77.0,0.31875,0.2647058823529412,0.07720588235294118,RS,RS,RIGHT
5581953920,9,558198,Present,28,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,27,7,Unicorn_Present,7,0.0,0,Unicorn_Absent,110,0.96875,10.0,RS,25,0.26666666666666666,39,0.07154471544715446,0.5,22.0,0.9375,0.225,0.1,RS,RIGHT,IN
5581953920,10,558198,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,131,0.93125,5.0,RIGHT,32,0.26666666666666666,46,0.02982456140350878,0.53125,27.0,0.96875,0.26666666666666666,0.07154471544715446,RS,IN,ALL
5581953920,11,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-84,12,Unicorn_Present,0,1.0,7,Unicorn_Absent,47,0.275,11.0,IN,36,0.36,47,0.035675675675675644,0.546875,21.0,0.93125,0.26666666666666666,0.02982456140350878,RIGHT,ALL,IN
5581953920,12,558198,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,18,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,45,0.7875,20.0,ALL,64,0.5625,64,0.32007575757575757,0.71875,-84.0,0.275,0.36,0.035675675675675644,IN,IN,RS
5581953920,13,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,60,0.89375,34.0,IN,36,0.5625,51,0.2875,0.515625,-2.0,0.7875,0.5625,0.32007575757575757,ALL,RS,IN
5581953920,14,558198,Absent,27,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,84,0.95,17.0,RS,20,0.19148936170212766,39,0.03300043421623969,0.484375,15.0,0.89375,0.5625,0.2875,IN,IN,RS
5581953920,15,558198,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,17,Unicorn_Present,7,3.0,7,Unicorn_Absent,114,0.9875,8.0,IN,36,0.19148936170212766,43,0.022796352583586615,0.40625,24.0,0.95,0.19148936170212766,0.03300043421623969,RS,RS,NOTHING
5581953920,16,558198,Absent,36,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,16,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,130,0.9,2.0,RS,24,0.2765957446808511,47,0.11875309252845123,0.53125,30.0,0.9875,0.19148936170212766,0.022796352583586615,IN,NOTHING,LEFT
5581953920,17,558198,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,66,0.4,16.0,NOTHING,0,0.0,23,0.3409090909090909,0.359375,16.0,0.9,0.2765957446808511,0.11875309252845123,RS,LEFT,RS
5581953920,18,558198,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,84,0.9125,0.0,LEFT,32,0.0,45,0.2972972972972973,0.515625,-64.0,0.4,0.0,0.3409090909090909,NOTHING,RS,IN
5581953920,19,558198,Present,10,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,32,9,Unicorn_Present,5,2.0,0,Unicorn_Present,116,1.0,14.0,RS,25,0.35714285714285715,41,0.13763066202090593,0.5,18.0,0.9125,0.0,0.2972972972972973,LEFT,IN,IN
5581953920,20,558198,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Present,148,1.0,0.0,IN,36,0.22,36,0.22,0.5625,32.0,1.0,0.35714285714285715,0.13763066202090593,RS,IN,IN
5581953920,21,558198,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,180,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.22,0.22,IN,IN,IN
5581953920,22,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,212,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,23,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,244,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,24,558198,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,276,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,25,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,308,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,26,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,340,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,27,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,372,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,28,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,404,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,29,558198,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Present,436,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,30,558198,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,468,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,31,558198,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,500,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5581953920,32,558198,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,7,Unicorn_Present,532,1.0,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,OUT
5581953920,33,558198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,7,Unicorn_Present,468,0.4,0.0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,OUT,OUT
5581953920,34,558198,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,4.0,8,Unicorn_Absent,500,1.0,0.0,OUT,28,0.0,46,0.0,0.5,-64.0,0.4,1.0,0.0,IN,OUT,RS
5581953920,35,558198,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,518,0.9125,0.0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.0,0.0,OUT,RS,RS
5581953920,36,558198,Absent,45,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,14,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,532,0.8875,14.0,RS,28,0.3333333333333333,45,0.0733333333333333,0.484375,18.0,0.9125,1.0,0.0,OUT,RS,RS
5581953920,37,558198,Absent,25,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,0.94375,18.0,RS,25,0.2619047619047619,41,0.020703933747411973,0.453125,14.0,0.8875,0.3333333333333333,0.0733333333333333,RS,RS,UP
5581953920,38,558198,Absent,52,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,1.0,9.0,RS,28,0.2619047619047619,28,0.2619047619047619,0.4375,23.0,0.94375,0.2619047619047619,0.020703933747411973,RS,UP,UP
5581953920,39,558198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,619,1.0,0.0,UP,32,0.3333333333333333,32,0.6666666666666667,0.5,32.0,1.0,0.2619047619047619,0.2619047619047619,RS,UP,UP
5581953920,40,558198,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Absent,651,1.0,0.0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.3333333333333333,0.6666666666666667,UP,UP,UP
5581953920,41,558198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,683,1.0,0.0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
5581953920,42,558198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,715,1.0,0.0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
5581953920,43,558198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,747,1.0,0.0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
5581953920,44,558198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,4,Unicorn_Present,683,0.4,0.0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
5581953920,45,558198,Present,10,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,30,6,Unicorn_Present,6,4.0,0,Unicorn_Present,713,0.9875,0.0,RS,24,0.24444444444444444,38,0.24444444444444444,0.5,-64.0,0.4,1.0,0.0,UP,RS,RS
5581953920,46,558198,Absent,30,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-74,12,Unicorn_Present,5,2.0,0,Unicorn_Absent,639,0.3375,2.0,RS,23,0.2702702702702703,43,0.0019775873434410007,0.484375,30.0,0.9875,0.24444444444444444,0.24444444444444444,RS,RS,RS
5581953920,47,558198,Absent,18,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,662,0.94375,10.0,RS,23,0.24324324324324326,38,0.1226104152933421,0.453125,-74.0,0.3375,0.2702702702702703,0.0019775873434410007,RS,RS,LEFT
5581953920,48,558198,Absent,31,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-79,10,Unicorn_Present,2,6.0,0,Unicorn_Present,583,0.30625,9.0,RS,20,0.16216216216216217,42,0.029327199539965487,0.5,23.0,0.94375,0.24324324324324326,0.1226104152933421,RS,LEFT,RS
5581953920,49,558198,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,13,Unicorn_Present,3,4.0,5,Unicorn_Present,609,0.9625,15.0,LEFT,32,0.23809523809523808,45,0.05079365079365078,0.5,-79.0,0.30625,0.16216216216216217,0.029327199539965487,RS,RS,RS
5581953920,50,558198,Present,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,32,11,Unicorn_Present,6,7.0,0,Unicorn_Present,641,1.0,6.0,RS,22,0.2558139534883721,43,0.03307493540051676,0.5,26.0,0.9625,0.23809523809523808,0.05079365079365078,LEFT,RS,RS
