Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9090542509,33,909051,Absent,46,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,17,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,196,0.90625,20.0,RS,37,0.3333333333333333,49,0.014184397163120532,0.390625,12.0,0.875,0.3404255319148936,0.021276595744680826,RS,RS,RS
9090542509,34,909051,Present,25,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,29,11,Unicorn_Present,1,7.0,0,Unicorn_Present,225,0.98125,15.0,RS,35,0.4117647058823529,51,0.1517647058823529,0.625,17.0,0.90625,0.3333333333333333,0.014184397163120532,RS,RS,RS
9090542509,35,909051,Present,2,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,32,13,Unicorn_Present,3,2.0,0,Unicorn_Absent,257,1.0,3.0,RS,27,0.24,47,0.03659574468085108,0.53125,29.0,0.98125,0.4117647058823529,0.1517647058823529,RS,RS,RS
9090542509,36,909051,Absent,47,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.9125,0.0,RS,34,0.19607843137254902,51,0.16562369628702547,0.578125,32.0,1.0,0.24,0.03659574468085108,RS,RS,RS
9090542509,37,909051,Present,18,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,29,21,Unicorn_Present,1,7.0,0,Unicorn_Absent,304,0.98125,14.0,RS,34,0.36,49,0.007346938775510237,0.4375,18.0,0.9125,0.19607843137254902,0.16562369628702547,RS,RS,IN
9090542509,38,909051,Absent,52,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,13,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,317,0.88125,3.0,RS,34,0.4166666666666667,54,0.03205128205128205,0.59375,29.0,0.98125,0.36,0.007346938775510237,RS,IN,RS
9090542509,39,909051,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,19,Unicorn_Present,5,6.0,7,Unicorn_Present,338,0.93125,19.0,IN,36,0.2962962962962963,53,0.062194269741439545,0.53125,13.0,0.88125,0.4166666666666667,0.03205128205128205,RS,RS,RS
9090542509,40,909051,Absent,50,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,-82,21,Unicorn_Present,5,3.0,0,Unicorn_Absent,256,0.2875,11.0,RS,37,0.43137254901960786,50,0.03137254901960784,0.453125,21.0,0.93125,0.2962962962962963,0.062194269741439545,IN,RS,RS
9090542509,41,909051,Absent,42,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.91875,18.0,RS,25,0.21568627450980393,50,0.2443137254901961,0.5625,-82.0,0.2875,0.43137254901960786,0.03137254901960784,RS,RS,RS
9090542509,42,909051,Present,3,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,32,21,Unicorn_Present,2,5.0,0,Unicorn_Absent,307,1.0,13.0,RS,39,0.28,54,0.10888888888888887,0.515625,19.0,0.91875,0.21568627450980393,0.2443137254901961,RS,RS,OUT
9090542509,43,909051,Absent,49,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,13,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,0.88125,0.0,RS,40,0.46296296296296297,53,0.537037037037037,0.46875,32.0,1.0,0.28,0.10888888888888887,RS,OUT,RS
9090542509,44,909051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,339,0.91875,19.0,OUT,28,0.3333333333333333,47,0.054421768707483,0.53125,13.0,0.88125,0.46296296296296297,0.537037037037037,RS,RS,RS
9090542509,45,909051,Present,25,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,26,17,Unicorn_Present,1,5.0,0,Unicorn_Absent,365,0.9625,13.0,RS,30,0.28888888888888886,49,0.09886621315192745,0.5,19.0,0.91875,0.3333333333333333,0.054421768707483,OUT,RS,RS
9090542509,46,909051,Absent,55,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,12,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,377,0.875,6.0,RS,40,0.42857142857142855,49,0.5714285714285714,0.34375,26.0,0.9625,0.28888888888888886,0.09886621315192745,RS,RS,IN
9090542509,47,909051,Present,15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,27,17,Unicorn_Present,3,7.0,0,Unicorn_Present,404,0.96875,20.0,RS,35,0.41509433962264153,55,0.04490566037735849,0.59375,12.0,0.875,0.42857142857142855,0.5714285714285714,RS,IN,RS
9090542509,48,909051,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,19,Unicorn_Present,6,2.0,7,Unicorn_Present,433,0.98125,5.0,IN,36,0.3148148148148148,51,0.02390572390572393,0.5,27.0,0.96875,0.41509433962264153,0.04490566037735849,RS,RS,RS
9090542509,49,909051,Present,9,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,1.0,0,Unicorn_Absent,465,1.0,3.0,RS,29,0.25,41,0.06914893617021278,0.390625,29.0,0.98125,0.3148148148148148,0.02390572390572393,IN,RS,RS
9090542509,50,909051,Absent,48,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,0.91875,0.0,RS,31,0.22448979591836735,47,0.7755102040816326,0.546875,32.0,1.0,0.25,0.06914893617021278,RS,RS,RS
9090542509,51,909051,Absent,44,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,0.9,13.0,RS,32,0.2857142857142857,51,0.0,0.546875,19.0,0.91875,0.22448979591836735,0.7755102040816326,RS,RS,RS
9090542509,52,909051,Absent,43,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,18,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,518,0.9125,16.0,RS,38,0.37254901960784315,55,0.026395173453997,0.578125,16.0,0.9,0.2857142857142857,0.0,RS,RS,RS
9090542509,53,909051,Absent,47,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-80,16,Unicorn_Present,4,2.0,0,Unicorn_Absent,438,0.3,14.0,RS,31,0.3269230769230769,46,0.02001569858712715,0.46875,18.0,0.9125,0.37254901960784315,0.026395173453997,RS,RS,RS
9090542509,54,909051,Absent,44,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,13,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,451,0.88125,16.0,RS,28,0.2826086956521739,46,0.08473824312333633,0.4375,-80.0,0.3,0.3269230769230769,0.02001569858712715,RS,RS,RS
9090542509,55,909051,Present,44,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,18,9,Unicorn_Present,1,4.0,0,Unicorn_Absent,469,0.9125,19.0,RS,24,0.3,48,0.02692307692307694,0.609375,13.0,0.88125,0.2826086956521739,0.08473824312333633,RS,RS,RS
9090542509,56,909051,Absent,47,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,15,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,0.89375,14.0,RS,34,0.23404255319148937,45,0.015957446808510634,0.453125,18.0,0.9125,0.3,0.02692307692307694,RS,RS,IN
9090542509,57,909051,Absent,38,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,17,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,501,0.90625,17.0,RS,31,0.3,48,0.06956521739130433,0.453125,15.0,0.89375,0.23404255319148937,0.015957446808510634,RS,IN,RS
9090542509,58,909051,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,21,Unicorn_Present,0,6.0,7,Unicorn_Absent,527,0.9625,15.0,IN,36,0.3673469387755102,53,0.08363345338135253,0.5,17.0,0.90625,0.3,0.06956521739130433,RS,RS,RS
9090542509,59,909051,Absent,40,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,543,0.9,6.0,RS,40,0.4074074074074074,51,0.007407407407407363,0.46875,26.0,0.9625,0.3673469387755102,0.08363345338135253,IN,RS,
9090542509,60,909051,Absent,45,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,16,15,Unicorn_Absent,-1,-1.0,0,,559,0.9,16.0,RS,37,0.3508771929824561,50,0.07428144830160505,0.546875,16.0,0.9,0.4074074074074074,0.007407407407407363,RS,,
9176730006,1,300066,Absent,49,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,-84,17,Unicorn_Present,1,3.0,9,Unicorn_Present,-84,0.275,,RS,38,,52,,0.546875,,,,,,RS,RS
9176730006,2,300066,Present,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,32,15,Unicorn_Present,2,0.0,9,Unicorn_Present,-52,1.0,20.0,RS,33,0.36538461538461536,47,0.08878887070376429,0.5,-84.0,0.275,,,RS,RS,RS
9176730006,3,300066,Present,2,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,32,24,Unicorn_Present,3,1.0,9,Unicorn_Absent,-20,1.0,0.0,RS,36,0.2777777777777778,48,0.13526570048309178,0.375,32.0,1.0,0.36538461538461536,0.08878887070376429,RS,RS,RS
9176730006,4,300066,Absent,39,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-6,0.8875,0.0,RS,32,0.36,50,0.64,0.5,32.0,1.0,0.2777777777777778,0.13526570048309178,RS,RS,OUT
9176730006,5,300066,Absent,38,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,12,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,6,0.875,18.0,RS,31,0.3404255319148936,46,0.6595744680851063,0.390625,14.0,0.8875,0.36,0.64,RS,OUT,RS
9176730006,6,300066,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10,28,Unicorn_Present,2,7.0,8,Unicorn_Present,16,0.8625,20.0,OUT,28,0.20408163265306123,28,0.20408163265306123,0.0,12.0,0.875,0.3404255319148936,0.6595744680851063,RS,RS,RS
9176730006,7,300066,Present,8,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,32,13,Unicorn_Present,3,5.0,9,Unicorn_Absent,48,1.0,22.0,RS,31,0.2826086956521739,46,0.7173913043478262,0.515625,10.0,0.8625,0.20408163265306123,0.20408163265306123,OUT,RS,RS
9176730006,8,300066,Absent,50,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,14,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.8875,0.0,RS,32,0.3695652173913043,45,0.6304347826086957,0.46875,32.0,1.0,0.2826086956521739,0.7173913043478262,RS,RS,RS
9176730006,9,300066,Present,28,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,23,18,Unicorn_Present,5,6.0,9,Unicorn_Present,85,0.94375,18.0,RS,35,0.3673469387755102,54,0.015631784628745093,0.5625,14.0,0.8875,0.3695652173913043,0.6304347826086957,RS,RS,IN
9176730006,10,300066,Present,31,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,23,18,Unicorn_Present,7,4.0,9,Unicorn_Absent,108,0.94375,9.0,RS,36,0.42,47,0.09999999999999998,0.453125,23.0,0.94375,0.3673469387755102,0.015631784628745093,RS,IN,RS
9176730006,11,300066,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,119,0.86875,9.0,IN,36,0.38461538461538464,48,0.07211538461538464,0.40625,23.0,0.94375,0.42,0.09999999999999998,RS,RS,RS
9176730006,12,300066,Present,12,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,29,22,Unicorn_Present,5,3.0,9,Unicorn_Present,148,0.98125,21.0,RS,32,0.36,48,0.02461538461538465,0.40625,11.0,0.86875,0.38461538461538464,0.07211538461538464,IN,RS,RS
9176730006,13,300066,Present,16,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,30,11,Unicorn_Present,1,3.0,9,Unicorn_Present,178,0.9875,3.0,RS,32,0.3333333333333333,50,0.11515151515151514,0.609375,29.0,0.98125,0.36,0.02461538461538465,RS,RS,RS
9176730006,14,300066,Present,24,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,25,13,Unicorn_Present,4,7.0,9,Unicorn_Absent,203,0.95625,2.0,RS,31,0.2857142857142857,46,0.039867109634551534,0.515625,30.0,0.9875,0.3333333333333333,0.11515151515151514,RS,RS,OUT
9176730006,15,300066,Absent,49,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.93125,7.0,RS,33,0.3333333333333333,47,0.6666666666666667,0.515625,25.0,0.95625,0.2857142857142857,0.039867109634551534,RS,OUT,RS
9176730006,16,300066,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,6,2.0,8,Unicorn_Absent,149,0.33125,11.0,OUT,28,0.2978723404255319,46,0.0587419056429232,0.546875,21.0,0.93125,0.3333333333333333,0.6666666666666667,RS,RS,RS
9176730006,17,300066,Absent,48,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,15,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.89375,11.0,RS,40,0.4166666666666667,51,0.18262411347517732,0.515625,-75.0,0.33125,0.2978723404255319,0.0587419056429232,OUT,RS,RS
9176730006,18,300066,Absent,54,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,10,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.8625,17.0,RS,28,0.36,51,0.0058333333333333015,0.59375,15.0,0.89375,0.4166666666666667,0.18262411347517732,RS,RS,RS
9176730006,19,300066,Present,10,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,29,17,Unicorn_Present,3,7.0,9,Unicorn_Absent,203,0.98125,22.0,RS,35,0.3404255319148936,54,0.07133917396745931,0.578125,10.0,0.8625,0.36,0.0058333333333333015,RS,RS,RS
9176730006,20,300066,Absent,46,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,7,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,210,0.84375,3.0,RS,35,0.34615384615384615,52,0.04160125588697017,0.578125,29.0,0.98125,0.3404255319148936,0.07133917396745931,RS,RS,RS
9176730006,21,300066,Absent,43,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,14,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.8875,25.0,RS,35,0.32075471698113206,48,0.033411949685534625,0.4375,7.0,0.84375,0.34615384615384615,0.04160125588697017,RS,RS,IN
9176730006,22,300066,Present,5,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,32,25,Unicorn_Present,7,6.0,9,Unicorn_Present,256,1.0,18.0,RS,41,0.35714285714285715,53,0.1322188449848024,0.4375,14.0,0.8875,0.32075471698113206,0.033411949685534625,RS,IN,IN
9176730006,23,300066,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,6,3.0,7,Unicorn_Present,288,1.0,0.0,IN,36,0.3508771929824561,49,0.03687790905836019,0.484375,32.0,1.0,0.35714285714285715,0.1322188449848024,RS,IN,RS
9176730006,24,300066,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,36,Unicorn_Present,4,2.0,7,Unicorn_Present,311,0.94375,0.0,IN,36,1.0,36,0.6326530612244898,0.0,32.0,1.0,0.3508771929824561,0.03687790905836019,IN,RS,RS
9176730006,25,300066,Absent,49,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,-83,20,Unicorn_Present,5,0.0,9,Unicorn_Present,228,0.28125,9.0,RS,35,0.36538461538461536,52,0.09461538461538466,0.5,23.0,0.94375,1.0,0.6326530612244898,IN,RS,RS
9176730006,26,300066,Present,12,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,28,17,Unicorn_Present,0,4.0,9,Unicorn_Present,256,0.975,19.0,RS,32,0.34,48,0.03254901960784312,0.484375,-83.0,0.28125,0.36538461538461536,0.09461538461538466,RS,RS,RS
