Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9419831374,36,313749,Absent,28,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,6,30,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,371,0.8375,5.0,RS,30,0.21951219512195122,64,0.21798780487804878,0.53125,27.0,0.96875,0.08108108108108109,0.3564189189189189,RS,RS,RS
9419831374,37,313749,Absent,23,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,398,0.96875,26.0,RS,32,0.24,43,0.07250000000000001,0.53125,6.0,0.8375,0.21951219512195122,0.21798780487804878,RS,RS,LEFT
9419831374,38,313749,Absent,29,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,418,0.925,5.0,RS,30,0.21568627450980393,49,0.07002801120448177,0.53125,27.0,0.96875,0.24,0.07250000000000001,RS,LEFT,LEFT
9419831374,39,313749,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,1,4.0,5,Unicorn_Absent,450,1.0,12.0,LEFT,32,0.2916666666666667,43,0.04676870748299322,0.421875,20.0,0.925,0.21568627450980393,0.07002801120448177,RS,LEFT,RS
9419831374,40,313749,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,467,0.90625,0.0,LEFT,32,1.0,43,0.6666666666666667,0.515625,32.0,1.0,0.2916666666666667,0.04676870748299322,LEFT,RS,RS
9419831374,41,313749,Present,23,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,491,0.95,15.0,RS,22,0.3170731707317073,44,0.024390243902439046,0.53125,17.0,0.90625,1.0,0.6666666666666667,LEFT,RS,RS
9419831374,42,313749,Absent,32,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,513,0.9375,8.0,RS,19,0.24242424242424243,28,0.04242424242424242,0.328125,24.0,0.95,0.3170731707317073,0.024390243902439046,RS,RS,RS
9419831374,43,313749,Absent,37,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,-78,14,Unicorn_Present,6,5.0,9,Unicorn_Absent,435,0.3125,10.0,RS,32,0.275,46,0.17500000000000002,0.5,22.0,0.9375,0.24242424242424243,0.04242424242424242,RS,RS,RS
9419831374,44,313749,Absent,25,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,460,0.95625,14.0,RS,26,0.20833333333333334,43,0.036111111111111094,0.5,-78.0,0.3125,0.275,0.17500000000000002,RS,RS,RS
9419831374,45,313749,Absent,25,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,483,0.94375,7.0,RS,26,0.3333333333333333,41,0.0714285714285714,0.484375,25.0,0.95625,0.20833333333333334,0.036111111111111094,RS,RS,RS
9419831374,46,313749,Present,3,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,32,12,Unicorn_Present,3,5.0,9,Unicorn_Absent,515,1.0,9.0,RS,23,0.2894736842105263,41,0.010403916768665866,0.453125,23.0,0.94375,0.3333333333333333,0.0714285714285714,RS,RS,NOTHING
9419831374,47,313749,Absent,40,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,539,0.95,0.0,RS,26,0.1951219512195122,37,0.07317073170731708,0.40625,32.0,1.0,0.2894736842105263,0.010403916768665866,RS,NOTHING,DOWN
9419831374,48,313749,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,475,0.4,8.0,NOTHING,0,0.0,25,0.11904761904761904,0.390625,24.0,0.95,0.1951219512195122,0.07317073170731708,RS,DOWN,DOWN
9419831374,49,313749,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,495,0.925,0.0,DOWN,32,0.0,42,0.16216216216216217,0.53125,-64.0,0.4,0.0,0.11904761904761904,NOTHING,DOWN,RS
9419831374,50,313749,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,12,Unicorn_Present,7,5.0,3,Unicorn_Present,525,0.9875,12.0,DOWN,32,1.0,45,0.868421052631579,0.515625,20.0,0.925,0.0,0.16216216216216217,DOWN,RS,ALL
9419831374,51,313749,Absent,30,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-75,19,Unicorn_Present,0,3.0,9,Unicorn_Absent,450,0.33125,2.0,RS,29,0.2708333333333333,46,0.0,0.421875,30.0,0.9875,1.0,0.868421052631579,DOWN,ALL,OUT
9419831374,52,313749,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,457,0.84375,11.0,ALL,64,0.453125,64,0.12754360465116277,0.671875,-75.0,0.33125,0.2708333333333333,0.0,RS,OUT,RS
9419831374,53,313749,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,11,Unicorn_Present,3,6.0,8,Unicorn_Absent,381,0.325,25.0,OUT,28,0.4375,39,0.27533783783783783,0.4375,7.0,0.84375,0.453125,0.12754360465116277,ALL,RS,DOWN
9419831374,54,313749,Absent,41,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,402,0.93125,12.0,RS,29,0.2391304347826087,45,0.029828109201213343,0.484375,-76.0,0.325,0.4375,0.27533783783783783,OUT,DOWN,ALL
9419831374,55,313749,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,422,0.925,11.0,DOWN,32,0.2978723404255319,42,0.011651469098277634,0.421875,21.0,0.93125,0.2391304347826087,0.029828109201213343,RS,ALL,ALL
9419831374,56,313749,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,7.0,1,Unicorn_Absent,454,1.0,12.0,ALL,64,0.5,64,0.14285714285714285,0.5,20.0,0.925,0.2978723404255319,0.011651469098277634,DOWN,ALL,RS
9419831374,57,313749,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,450,0.775,0.0,ALL,64,1.0,64,0.64,0.4375,32.0,1.0,0.5,0.14285714285714285,ALL,RS,UP
9419831374,58,313749,Absent,33,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-73,11,Unicorn_Present,4,3.0,9,Unicorn_Present,377,0.34375,36.0,RS,30,0.46875,43,0.24426020408163265,0.5,-4.0,0.775,1.0,0.64,ALL,UP,RS
9419831374,59,313749,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,11,Unicorn_Present,7,5.0,4,Unicorn_Absent,299,0.3125,9.0,UP,32,0.4090909090909091,40,0.27751196172248804,0.453125,-73.0,0.34375,0.46875,0.24426020408163265,RS,RS,
9419831374,60,313749,Absent,28,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,22,12,Unicorn_Absent,-1,-1.0,9,,321,0.9375,14.0,RS,23,0.30952380952380953,38,0.06628056628056628,0.40625,-78.0,0.3125,0.4090909090909091,0.27751196172248804,UP,,
9419831374,1,941985,Absent,27,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,-73,12,Unicorn_Present,3,2.0,0,Unicorn_Absent,-73,0.34375,,RS,29,,43,,0.484375,,,,,,RS,RS
9419831374,2,941985,Absent,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-49,0.95,9.0,RS,24,0.17777777777777778,41,0.07222222222222222,0.53125,-73.0,0.34375,,,RS,RS,RS
9419831374,3,941985,Absent,23,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,0.9625,8.0,RS,23,0.23684210526315788,38,0.02631578947368421,0.484375,24.0,0.95,0.17777777777777778,0.07222222222222222,RS,RS,IN
9419831374,4,941985,Absent,37,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,17,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,0.90625,6.0,RS,31,0.2558139534883721,44,0.03686897334089617,0.40625,26.0,0.9625,0.23684210526315788,0.02631578947368421,RS,IN,RS
9419831374,5,941985,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,8,0.8875,15.0,IN,36,0.425531914893617,50,0.13981762917933133,0.5,17.0,0.90625,0.2558139534883721,0.03686897334089617,RS,RS,RS
9419831374,6,941985,Absent,31,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,0.95,18.0,RS,26,0.3191489361702128,41,0.022314478463933585,0.515625,14.0,0.8875,0.425531914893617,0.13981762917933133,IN,RS,NOTHING
9419831374,7,941985,Absent,38,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,51,0.91875,8.0,RS,25,0.21428571428571427,37,0.022556390977443608,0.390625,24.0,0.95,0.3191489361702128,0.022314478463933585,RS,NOTHING,ALL
9419831374,8,941985,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,-13,0.4,13.0,NOTHING,0,0.0,26,0.28205128205128205,0.40625,19.0,0.91875,0.21428571428571427,0.022556390977443608,RS,ALL,LEFT
9419831374,9,941985,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1,0.8875,0.0,ALL,64,0.0,64,0.23809523809523808,0.59375,-64.0,0.4,0.0,0.28205128205128205,NOTHING,LEFT,DOWN
9419831374,10,941985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,13,Unicorn_Present,4,5.0,5,Unicorn_Present,-77,0.3125,18.0,LEFT,32,0.5,43,0.1842105263157895,0.46875,14.0,0.8875,0.0,0.23809523809523808,ALL,DOWN,RS
9419831374,11,941985,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,9,Unicorn_Present,1,1.0,3,Unicorn_Absent,-49,0.975,14.0,DOWN,32,0.3333333333333333,46,0.06306306306306303,0.578125,-78.0,0.3125,0.5,0.1842105263157895,LEFT,RS,RS
9419831374,12,941985,Absent,45,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-34,0.89375,4.0,RS,27,0.40476190476190477,47,0.0632984901277584,0.546875,28.0,0.975,0.3333333333333333,0.06306306306306303,DOWN,RS,NOTHING
9419831374,13,941985,Absent,37,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-11,0.94375,17.0,RS,21,0.2631578947368421,40,0.01315789473684209,0.5625,15.0,0.89375,0.40476190476190477,0.0632984901277584,RS,NOTHING,NOTHING
9419831374,14,941985,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,21,1.0,9.0,NOTHING,0,0.0,22,0.36363636363636365,0.34375,23.0,0.94375,0.2631578947368421,0.01315789473684209,RS,NOTHING,ALL
9419831374,15,941985,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Present,-43,0.4,0.0,NOTHING,0,1.0,24,0.9047619047619048,0.375,32.0,1.0,0.0,0.36363636363636365,NOTHING,ALL,RS
9419831374,16,941985,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,32,Unicorn_Present,5,7.0,1,Unicorn_Absent,-26,0.90625,0.0,ALL,64,0.0,64,0.36585365853658536,0.5,-64.0,0.4,1.0,0.9047619047619048,NOTHING,RS,RS
9419831374,17,941985,Absent,33,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,0.9375,15.0,RS,28,0.4375,41,0.1517857142857143,0.5,17.0,0.90625,0.0,0.36585365853658536,ALL,RS,DOWN
9419831374,18,941985,Absent,39,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,21,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,0.93125,10.0,RS,20,0.2,31,0.1142857142857143,0.40625,22.0,0.9375,0.4375,0.1517857142857143,RS,DOWN,RS
9419831374,19,941985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,36,0.91875,11.0,DOWN,32,0.20930232558139536,43,0.1478405315614618,0.5,21.0,0.93125,0.2,0.1142857142857143,RS,RS,RS
9419831374,20,941985,Present,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,32,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,68,1.0,13.0,RS,27,0.2553191489361702,44,0.10897768552153606,0.5625,19.0,0.91875,0.20930232558139536,0.1478405315614618,DOWN,RS,RS
9419831374,21,941985,Absent,27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,85,0.90625,0.0,RS,20,0.20512820512820512,41,0.06153846153846154,0.46875,32.0,1.0,0.2553191489361702,0.10897768552153606,RS,RS,LEFT
9419831374,22,941985,Present,5,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,32,11,Unicorn_Present,4,5.0,0,Unicorn_Present,117,1.0,15.0,RS,19,0.25806451612903225,43,0.13776881720430106,0.5,17.0,0.90625,0.20512820512820512,0.06153846153846154,RS,LEFT,RS
9419831374,23,941985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-81,14,Unicorn_Present,4,1.0,5,Unicorn_Present,36,0.29375,0.0,LEFT,32,0.275,46,0.010714285714285676,0.5,32.0,1.0,0.25806451612903225,0.13776881720430106,RS,RS,RS
9419831374,24,941985,Present,6,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,32,17,Unicorn_Present,3,7.0,0,Unicorn_Absent,68,1.0,17.0,RS,31,0.3125,43,0.04583333333333334,0.40625,-81.0,0.29375,0.275,0.010714285714285676,LEFT,RS,RS
9419831374,25,941985,Absent,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.975,0.0,RS,18,0.2564102564102564,38,0.03904428904428908,0.46875,32.0,1.0,0.3125,0.04583333333333334,RS,RS,RIGHT
9419831374,26,941985,Present,9,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,32,16,Unicorn_Present,7,6.0,0,Unicorn_Present,128,1.0,4.0,RS,29,0.175,49,0.07990196078431372,0.515625,28.0,0.975,0.2564102564102564,0.03904428904428908,RS,RIGHT,RIGHT
9419831374,27,941985,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,18,Unicorn_Present,1,1.0,6,Unicorn_Present,160,1.0,0.0,RIGHT,32,0.2978723404255319,50,0.7021276595744681,0.5,32.0,1.0,0.175,0.07990196078431372,RS,RIGHT,RS
9419831374,28,941985,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,18,Unicorn_Present,4,6.0,6,Unicorn_Present,180,0.925,0.0,RIGHT,32,1.0,50,0.0,0.5,32.0,1.0,0.2978723404255319,0.7021276595744681,RIGHT,RS,RS
9419831374,29,941985,Present,19,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,30,12,Unicorn_Present,5,0.0,0,Unicorn_Absent,210,0.9875,12.0,RS,34,0.3469387755102041,48,0.05527210884353739,0.5625,20.0,0.925,1.0,0.0,RIGHT,RS,RS
