Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9269923807,52,92699,Absent,48,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,429,0.91875,12.0,RS,30,0.2653061224489796,46,0.13894919669995653,0.46875,20.0,0.925,0.3333333333333333,0.07092198581560283,RS,RS,RS
9269923807,53,92699,Absent,55,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,-81,16,Unicorn_Present,5,6.0,0,Unicorn_Present,348,0.29375,13.0,RS,35,0.22641509433962265,56,0.10050798258345428,0.625,19.0,0.91875,0.2653061224489796,0.13894919669995653,RS,RS,RS
9269923807,54,92699,Present,42,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,20,16,Unicorn_Present,3,3.0,0,Unicorn_Present,368,0.925,17.0,RS,31,0.375,54,0.01785714285714285,0.59375,-81.0,0.29375,0.22641509433962265,0.10050798258345428,RS,RS,RS
9269923807,55,92699,Present,17,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,31,19,Unicorn_Present,6,6.0,0,Unicorn_Present,399,0.99375,12.0,RS,35,0.40425531914893614,47,0.004255319148936121,0.4375,20.0,0.925,0.375,0.01785714285714285,RS,RS,RS
9269923807,56,92699,Present,39,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,20,12,Unicorn_Present,4,5.0,0,Unicorn_Present,419,0.925,1.0,RS,34,0.38,50,0.12468085106382981,0.59375,31.0,0.99375,0.40425531914893614,0.004255319148936121,RS,RS,RS
9269923807,57,92699,Present,33,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,25,18,Unicorn_Present,2,0.0,0,Unicorn_Present,444,0.95625,12.0,RS,35,0.38,51,0.1146938775510204,0.515625,20.0,0.925,0.38,0.12468085106382981,RS,RS,RS
9269923807,58,92699,Present,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,32,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,476,1.0,7.0,RS,28,0.3125,48,0.09175531914893614,0.5625,25.0,0.95625,0.38,0.1146938775510204,RS,RS,RS
9269923807,59,92699,Absent,47,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,14,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,490,0.8875,0.0,RS,33,0.2708333333333333,53,0.18568840579710144,0.59375,32.0,1.0,0.3125,0.09175531914893614,RS,RS,
9269923807,60,92699,Absent,49,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,6,27,Unicorn_Absent,-1,-1.0,0,,496,0.8375,18.0,RS,38,0.33962264150943394,50,0.005831903945111516,0.359375,14.0,0.8875,0.2708333333333333,0.18568840579710144,RS,,
9269923807,1,238079,Present,11,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,30,19,Unicorn_Present,0,1.0,9,Unicorn_Present,30,0.9875,,RS,37,,52,,0.515625,,,,,,RS,RS
9269923807,2,238079,Absent,48,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,-81,19,Unicorn_Present,4,5.0,9,Unicorn_Present,-51,0.29375,2.0,RS,37,0.45098039215686275,50,0.10404161664665867,0.484375,30.0,0.9875,,,RS,RS,RS
9269923807,3,238079,Present,2,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,31,15,Unicorn_Present,4,2.0,9,Unicorn_Absent,-20,0.99375,17.0,RS,28,0.3,53,0.08461538461538465,0.59375,-81.0,0.29375,0.45098039215686275,0.10404161664665867,RS,RS,RS
9269923807,4,238079,Absent,49,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,13,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-7,0.88125,1.0,RS,32,0.36363636363636365,50,0.13636363636363635,0.46875,31.0,0.99375,0.3,0.08461538461538465,RS,RS,RS
9269923807,5,238079,Absent,42,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,-85,22,Unicorn_Present,3,6.0,9,Unicorn_Absent,-92,0.26875,19.0,RS,39,0.36538461538461536,50,0.0,0.4375,13.0,0.88125,0.36363636363636365,0.13636363636363635,RS,RS,RS
9269923807,6,238079,Absent,46,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,18,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-74,0.9125,21.0,RS,40,0.43636363636363634,55,0.04420677361853831,0.5,-85.0,0.26875,0.36538461538461536,0.0,RS,RS,RS
9269923807,7,238079,Present,43,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,14,16,Unicorn_Present,4,2.0,9,Unicorn_Absent,-60,0.8875,14.0,RS,34,0.5102040816326531,46,0.010204081632653073,0.46875,18.0,0.9125,0.43636363636363634,0.04420677361853831,RS,RS,RS
9269923807,8,238079,Absent,42,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,16,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-44,0.9,18.0,RS,35,0.46808510638297873,51,0.1415544941380808,0.46875,14.0,0.8875,0.5102040816326531,0.010204081632653073,RS,RS,IN
9269923807,9,238079,Absent,43,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-28,0.9,16.0,RS,33,0.4166666666666667,51,0.0566666666666667,0.59375,16.0,0.9,0.46808510638297873,0.1415544941380808,RS,IN,RS
9269923807,10,238079,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-18,0.8625,16.0,IN,36,0.2777777777777778,48,0.10222222222222221,0.34375,16.0,0.9,0.4166666666666667,0.0566666666666667,RS,RS,RS
9269923807,11,238079,Present,15,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,29,21,Unicorn_Present,4,3.0,9,Unicorn_Present,11,0.98125,22.0,RS,36,0.38461538461538464,50,0.019230769230769218,0.453125,10.0,0.8625,0.2777777777777778,0.10222222222222221,IN,RS,RS
9269923807,12,238079,Present,26,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,24,18,Unicorn_Present,1,6.0,9,Unicorn_Present,35,0.95,3.0,RS,32,0.3333333333333333,51,0.05128205128205132,0.515625,29.0,0.98125,0.38461538461538464,0.019230769230769218,RS,RS,RS
9269923807,13,238079,Absent,39,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,-80,19,Unicorn_Present,0,0.0,9,Unicorn_Present,-45,0.3,8.0,RS,35,0.34,50,0.02538461538461534,0.484375,24.0,0.95,0.3333333333333333,0.05128205128205132,RS,RS,RS
9269923807,14,238079,Absent,48,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,-84,22,Unicorn_Present,7,6.0,9,Unicorn_Present,-129,0.275,16.0,RS,35,0.34615384615384615,51,0.01282051282051283,0.453125,-80.0,0.3,0.34,0.02538461538461534,RS,RS,RS
9269923807,15,238079,Present,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,32,22,Unicorn_Present,7,0.0,9,Unicorn_Present,-97,1.0,20.0,RS,35,0.4583333333333333,51,0.10119047619047616,0.453125,-84.0,0.275,0.34615384615384615,0.01282051282051283,RS,RS,RS
9269923807,16,238079,Present,3,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,32,11,Unicorn_Present,3,2.0,9,Unicorn_Present,-65,1.0,0.0,RS,22,0.32558139534883723,43,0.19615773508594536,0.5,32.0,1.0,0.4583333333333333,0.10119047619047616,RS,RS,RS
9269923807,17,238079,Present,30,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,23,22,Unicorn_Present,3,2.0,9,Unicorn_Absent,-42,0.94375,0.0,RS,40,0.21568627450980393,54,0.17206882753101238,0.5,32.0,1.0,0.32558139534883723,0.19615773508594536,RS,RS,RS
9269923807,18,238079,Absent,53,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,14,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-28,0.8875,9.0,RS,30,0.32075471698113206,47,0.046592221794378164,0.515625,23.0,0.94375,0.21568627450980393,0.17206882753101238,RS,RS,RS
9269923807,19,238079,Present,18,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,29,20,Unicorn_Present,2,4.0,9,Unicorn_Present,1,0.98125,18.0,RS,31,0.32608695652173914,51,0.03929765886287623,0.484375,14.0,0.8875,0.32075471698113206,0.046592221794378164,RS,RS,RS
9269923807,20,238079,Present,10,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,31,22,Unicorn_Present,2,4.0,9,Unicorn_Present,32,0.99375,3.0,RS,36,0.34,46,0.1293877551020408,0.375,29.0,0.98125,0.32608695652173914,0.03929765886287623,RS,RS,RS
9269923807,21,238079,Present,19,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,28,17,Unicorn_Present,3,3.0,9,Unicorn_Absent,60,0.975,1.0,RS,28,0.3333333333333333,48,0.03144654088050314,0.484375,31.0,0.99375,0.34,0.1293877551020408,RS,RS,OUT
9269923807,22,238079,Absent,50,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,8,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,68,0.85,4.0,RS,39,0.28846153846153844,50,0.16051805337519626,0.421875,28.0,0.975,0.3333333333333333,0.03144654088050314,RS,OUT,RS
9269923807,23,238079,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,86,0.9125,24.0,OUT,28,0.28846153846153844,49,0.07692307692307693,0.515625,8.0,0.85,0.28846153846153844,0.16051805337519626,RS,RS,RS
9269923807,24,238079,Absent,50,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,11,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,97,0.86875,14.0,RS,32,0.25,50,0.16176470588235292,0.515625,18.0,0.9125,0.28846153846153844,0.07692307692307693,OUT,RS,RS
9269923807,25,238079,Absent,47,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,10,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,107,0.8625,21.0,RS,40,0.3584905660377358,53,0.043675751222921,0.46875,11.0,0.86875,0.25,0.16176470588235292,RS,RS,RS
9269923807,26,238079,Absent,39,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,-81,19,Unicorn_Present,5,7.0,9,Unicorn_Absent,26,0.29375,22.0,RS,37,0.375,52,0.028846153846153855,0.515625,10.0,0.8625,0.3584905660377358,0.043675751222921,RS,RS,OUT
9269923807,27,238079,Absent,52,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,18,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,0.9125,17.0,RS,37,0.4230769230769231,56,0.019230769230769218,0.5625,-81.0,0.29375,0.375,0.028846153846153855,RS,OUT,RS
9269923807,28,238079,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,17,Unicorn_Present,6,7.0,8,Unicorn_Absent,68,0.95,14.0,OUT,28,0.32653061224489793,48,0.0552875695732839,0.484375,18.0,0.9125,0.4230769230769231,0.019230769230769218,RS,RS,RS
9269923807,29,238079,Absent,48,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,13,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.88125,8.0,RS,30,0.3181818181818182,46,0.03516295025728988,0.484375,24.0,0.95,0.32653061224489793,0.0552875695732839,OUT,RS,RS
9269923807,30,238079,Absent,48,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,12,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.875,19.0,RS,28,0.28888888888888886,46,0.06527777777777782,0.46875,13.0,0.88125,0.3181818181818182,0.03516295025728988,RS,RS,RS
9269923807,31,238079,Present,6,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,32,14,Unicorn_Present,5,7.0,9,Unicorn_Present,125,1.0,20.0,RS,32,0.3333333333333333,47,0.06666666666666671,0.515625,12.0,0.875,0.28888888888888886,0.06527777777777782,RS,RS,RS
9269923807,32,238079,Present,11,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,31,17,Unicorn_Present,5,7.0,9,Unicorn_Present,156,0.99375,0.0,RS,33,0.3541666666666667,47,0.009469696969696961,0.46875,32.0,1.0,0.3333333333333333,0.06666666666666671,RS,RS,RS
9269923807,33,238079,Present,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,32,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,188,1.0,1.0,RS,30,0.4,48,0.0888888888888889,0.59375,31.0,0.99375,0.3541666666666667,0.009469696969696961,RS,RS,RS
9269923807,34,238079,Absent,55,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,204,0.9,0.0,RS,30,0.25,44,0.75,0.46875,32.0,1.0,0.4,0.0888888888888889,RS,RS,RS
9269923807,35,238079,Absent,48,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,18,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,222,0.9125,16.0,RS,35,0.3829787234042553,50,0.13297872340425532,0.515625,16.0,0.9,0.25,0.75,RS,RS,RS
9269923807,36,238079,Absent,52,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,9,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,231,0.85625,14.0,RS,30,0.3541666666666667,46,0.12310606060606061,0.453125,18.0,0.9125,0.3829787234042553,0.13297872340425532,RS,RS,RS
9269923807,37,238079,Absent,50,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,13,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,244,0.88125,23.0,RS,39,0.4375,53,0.0,0.484375,9.0,0.85625,0.3541666666666667,0.12310606060606061,RS,RS,RS
9269923807,38,238079,Absent,51,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,12,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,256,0.875,19.0,RS,31,0.4,48,0.004255319148936121,0.546875,13.0,0.88125,0.4375,0.0,RS,RS,OUT
9269923807,39,238079,Absent,53,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,13,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,269,0.88125,20.0,RS,40,0.4489795918367347,50,0.09481292517006801,0.390625,12.0,0.875,0.4,0.004255319148936121,RS,OUT,OUT
9269923807,40,238079,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,7,2.0,8,Unicorn_Absent,301,1.0,19.0,OUT,28,0.3076923076923077,48,0.0723076923076923,0.53125,13.0,0.88125,0.4489795918367347,0.09481292517006801,RS,OUT,RS
9269923807,41,238079,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,321,0.925,0.0,OUT,28,1.0,45,0.574468085106383,0.453125,32.0,1.0,0.3076923076923077,0.0723076923076923,OUT,RS,RS
9269923807,42,238079,Present,7,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,31,15,Unicorn_Present,5,0.0,9,Unicorn_Absent,352,0.99375,12.0,RS,32,0.30434782608695654,52,0.028985507246376774,0.578125,20.0,0.925,1.0,0.574468085106383,OUT,RS,RS
9269923807,43,238079,Absent,43,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,13,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,365,0.88125,1.0,RS,33,0.3541666666666667,50,0.03416666666666668,0.5625,31.0,0.99375,0.30434782608695654,0.028985507246376774,RS,RS,RS
9269923807,44,238079,Absent,44,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,14,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,379,0.8875,19.0,RS,27,0.22448979591836735,53,0.07180650037792893,0.625,13.0,0.88125,0.3541666666666667,0.03416666666666668,RS,RS,RS
9269923807,45,238079,Present,4,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,32,21,Unicorn_Present,1,4.0,9,Unicorn_Present,411,1.0,18.0,RS,38,0.4444444444444444,56,0.0,0.546875,14.0,0.8875,0.22448979591836735,0.07180650037792893,RS,RS,RS
9269923807,46,238079,Absent,46,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,-89,21,Unicorn_Present,0,5.0,9,Unicorn_Absent,322,0.24375,0.0,RS,37,0.41509433962264153,50,0.016278209396966337,0.453125,32.0,1.0,0.4444444444444444,0.0,RS,RS,RS
