Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8729736655,25,872972,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,451,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,IN
8729736655,26,872972,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,483,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,IN,NOTHING
8729736655,27,872972,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,497,0.8875,0,IN,36,0.0,50,1.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8729736655,28,872972,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,529,1.0,18,NOTHING,0,0.0,25,0.26666666666666666,0.390625,14.0,0.8875,0.0,1.0,IN,NOTHING,NOTHING
8729736655,29,872972,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,561,1.0,0,NOTHING,0,1.0,30,0.6904761904761905,0.46875,32.0,1.0,0.0,0.26666666666666666,NOTHING,NOTHING,NOTHING
8729736655,30,872972,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,593,1.0,0,NOTHING,0,1.0,32,0.6521739130434783,0.5,32.0,1.0,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING
8729736655,31,872972,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,625,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6521739130434783,NOTHING,NOTHING,RS
8729736655,32,872972,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Present,561,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
8729736655,33,872972,Present,40,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,10,25,Unicorn_Present,1,5.0,0,Unicorn_Present,571,0.8625,0,RS,25,0.0,64,0.5,0.609375,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
8729736655,34,872972,Present,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,32,19,Unicorn_Present,5,2.0,0,Unicorn_Absent,603,1.0,22,RS,19,0.15789473684210525,64,0.8421052631578947,0.703125,10.0,0.8625,0.0,0.5,RS,OUT,RS
8729736655,35,872972,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,607,0.825,0,OUT,28,0.20512820512820512,64,0.7948717948717949,0.5625,32.0,1.0,0.15789473684210525,0.8421052631578947,RS,RS,RS
8729736655,36,872972,Absent,28,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,628,0.93125,28,RS,20,0.2631578947368421,42,0.2368421052631579,0.5,4.0,0.825,0.20512820512820512,0.7948717948717949,OUT,RS,RS
8729736655,37,872972,Absent,28,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,650,0.9375,11,RS,25,0.18421052631578946,39,0.14078947368421055,0.5,21.0,0.93125,0.2631578947368421,0.2368421052631579,RS,RS,RS
8729736655,38,872972,Absent,34,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,672,0.9375,10,RS,25,0.28205128205128205,39,0.03880803880803879,0.4375,22.0,0.9375,0.18421052631578946,0.14078947368421055,RS,RS,RS
8729736655,39,872972,Absent,31,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,-76,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,596,0.325,10,RS,33,0.23404255319148937,45,0.00920069005175389,0.5625,22.0,0.9375,0.28205128205128205,0.03880803880803879,RS,RS,IN
8729736655,40,872972,Absent,39,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,617,0.93125,12,RS,23,0.3023255813953488,36,0.012851897184822492,0.328125,-76.0,0.325,0.23404255319148937,0.00920069005175389,RS,IN,RS
8729736655,41,872972,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,18,Unicorn_Present,1,3.0,7,Unicorn_Present,643,0.9625,11,IN,36,0.1568627450980392,50,0.14748508098891733,0.5,21.0,0.93125,0.3023255813953488,0.012851897184822492,RS,RS,IN
8729736655,42,872972,Present,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,32,8,Unicorn_Present,1,0.0,0,Unicorn_Present,675,1.0,6,RS,27,0.3695652173913043,45,0.05138339920948615,0.578125,26.0,0.9625,0.1568627450980392,0.14748508098891733,IN,IN,RS
8729736655,43,872972,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,18,Unicorn_Present,2,7.0,7,Unicorn_Absent,691,0.9,0,IN,36,0.3695652173913043,50,0.10869565217391303,0.5,32.0,1.0,0.3695652173913043,0.05138339920948615,RS,RS,RS
8729736655,44,872972,Absent,25,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,712,0.93125,16,RS,22,0.28888888888888886,37,0.022222222222222254,0.390625,16.0,0.9,0.3695652173913043,0.10869565217391303,IN,RS,UP
8729736655,45,872972,Absent,44,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,731,0.91875,11,RS,29,0.1590909090909091,36,0.0777511961722488,0.359375,21.0,0.93125,0.28888888888888886,0.022222222222222254,RS,UP,RS
8729736655,46,872972,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,15,Unicorn_Present,0,7.0,4,Unicorn_Present,654,0.31875,13,UP,32,0.2978723404255319,48,0.18917668825161887,0.515625,19.0,0.91875,0.1590909090909091,0.0777511961722488,RS,RS,RS
8729736655,47,872972,Present,10,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,32,15,Unicorn_Present,1,5.0,0,Unicorn_Absent,686,1.0,13,RS,32,0.3617021276595745,49,0.021276595744680882,0.53125,-77.0,0.31875,0.2978723404255319,0.18917668825161887,UP,RS,RS
8729736655,48,872972,Absent,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,21,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,707,0.93125,0,RS,24,0.2727272727272727,40,0.7272727272727273,0.375,32.0,1.0,0.3617021276595745,0.021276595744680882,RS,RS,ALL
8729736655,49,872972,Absent,39,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,726,0.91875,11,RS,26,0.25,40,0.09782608695652173,0.515625,21.0,0.93125,0.2727272727272727,0.7272727272727273,RS,ALL,ALL
8729736655,50,872972,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,25,Unicorn_Present,3,0.0,1,Unicorn_Present,758,1.0,13,ALL,64,0.40625,64,0.16300675675675674,0.609375,19.0,0.91875,0.25,0.09782608695652173,RS,ALL,RS
8729736655,51,872972,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,23,Unicorn_Present,0,3.0,1,Unicorn_Present,785,0.96875,0,ALL,64,1.0,64,0.8571428571428572,0.640625,32.0,1.0,0.40625,0.16300675675675674,ALL,RS,IN
8729736655,52,872972,Absent,26,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-72,9,Unicorn_Present,2,4.0,0,Unicorn_Present,713,0.35,5,RS,26,0.40625,44,0.15625,0.546875,27.0,0.96875,1.0,0.8571428571428572,ALL,IN,RS
8729736655,53,872972,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,12,Unicorn_Present,7,0.0,7,Unicorn_Present,632,0.29375,8,IN,36,0.34782608695652173,47,0.03203661327231122,0.546875,-72.0,0.35,0.40625,0.15625,RS,RS,RS
8729736655,54,872972,Absent,38,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-79,12,Unicorn_Present,2,2.0,0,Unicorn_Absent,553,0.30625,17,RS,20,0.21739130434782608,37,0.11594202898550723,0.390625,-81.0,0.29375,0.34782608695652173,0.03203661327231122,IN,RS,LEFT
8729736655,55,872972,Absent,31,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,574,0.93125,15,RS,22,0.13513513513513514,44,0.2512285012285012,0.53125,-79.0,0.30625,0.21739130434782608,0.11594202898550723,RS,LEFT,RS
8729736655,56,872972,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,591,0.90625,11,LEFT,32,0.2857142857142857,48,0.03428571428571431,0.46875,21.0,0.93125,0.13513513513513514,0.2512285012285012,RS,RS,RS
8729736655,57,872972,Absent,30,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,-75,14,Unicorn_Present,4,4.0,0,Unicorn_Absent,516,0.33125,15,RS,34,0.3469387755102041,48,0.13125250100040015,0.53125,17.0,0.90625,0.2857142857142857,0.03428571428571431,LEFT,RS,RS
8729736655,58,872972,Absent,23,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,24,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,540,0.95,11,RS,36,0.34615384615384615,52,0.041806020066889604,0.5625,-75.0,0.33125,0.3469387755102041,0.13125250100040015,RS,RS,RS
8729736655,59,872972,Absent,47,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,13,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,553,0.88125,8,RS,26,0.34782608695652173,45,0.014492753623188415,0.5,24.0,0.95,0.34615384615384615,0.041806020066889604,RS,RS,
8729736655,60,872972,Present,10,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,31,14,Unicorn_Present,6,6.0,0,,584,0.99375,19,RS,27,0.2619047619047619,39,0.05627705627705626,0.390625,13.0,0.88125,0.34782608695652173,0.014492753623188415,RS,,
8993912262,1,122629,Absent,17,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,26,0.9625,,RS,23,,45,,0.59375,,,,,,OUT,RS
8993912262,2,122629,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,44,0.9125,6,OUT,28,0.24390243902439024,43,0.0060975609756097615,0.5,26.0,0.9625,,,RS,RS,RIGHT
8993912262,3,122629,Absent,19,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,67,0.94375,14,RS,30,0.38095238095238093,44,0.15018315018315015,0.5625,18.0,0.9125,0.24390243902439024,0.0060975609756097615,OUT,RIGHT,OUT
8993912262,4,122629,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,13,Unicorn_Present,7,2.0,6,Unicorn_Present,97,0.9875,9,RIGHT,32,0.3191489361702128,40,0.0544430538172716,0.421875,23.0,0.94375,0.38095238095238093,0.15018315018315015,RS,OUT,RS
8993912262,5,122629,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,13,Unicorn_Present,4,4.0,8,Unicorn_Present,128,0.99375,2,OUT,28,0.30434782608695654,38,0.11515863689776734,0.390625,30.0,0.9875,0.3191489361702128,0.0544430538172716,RIGHT,RS,DOWN
8993912262,6,122629,Present,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,25,14,Unicorn_Present,6,2.0,9,Unicorn_Absent,153,0.95625,1,RS,24,0.13043478260869565,42,0.17908902691511389,0.4375,31.0,0.99375,0.30434782608695654,0.11515863689776734,OUT,DOWN,LEFT
8993912262,7,122629,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,173,0.925,7,DOWN,32,0.21739130434782608,41,0.0021208907741251393,0.5,25.0,0.95625,0.13043478260869565,0.17908902691511389,RS,LEFT,RS
8993912262,8,122629,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,18,Unicorn_Present,5,4.0,5,Unicorn_Present,97,0.325,12,LEFT,32,0.3333333333333333,43,0.09649122807017543,0.390625,20.0,0.925,0.21739130434782608,0.0021208907741251393,DOWN,RS,DOWN
8993912262,9,122629,Present,7,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,31,12,Unicorn_Present,5,2.0,9,Unicorn_Present,128,0.99375,12,RS,21,0.23255813953488372,41,0.06531420089064818,0.453125,-76.0,0.325,0.3333333333333333,0.09649122807017543,LEFT,DOWN,RS
8993912262,10,122629,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,6,0.0,3,Unicorn_Present,52,0.325,1,DOWN,32,0.2926829268292683,48,0.042682926829268275,0.5625,31.0,0.99375,0.23255813953488372,0.06531420089064818,RS,RS,RS
8993912262,11,122629,Present,14,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,29,13,Unicorn_Present,1,6.0,9,Unicorn_Present,81,0.98125,12,RS,20,0.23809523809523808,39,0.06625258799171846,0.40625,-76.0,0.325,0.2926829268292683,0.042682926829268275,DOWN,RS,DOWN
8993912262,12,122629,Absent,29,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,6,2.0,9,Unicorn_Present,17,0.4,3,RS,26,0.24324324324324326,26,0.24324324324324326,0.40625,29.0,0.98125,0.23809523809523808,0.06625258799171846,RS,DOWN,DOWN
8993912262,13,122629,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,1,1.0,3,Unicorn_Present,49,1.0,0,DOWN,32,0.20833333333333334,48,0.20833333333333334,0.5,-64.0,0.4,0.24324324324324326,0.24324324324324326,RS,DOWN,DOWN
8993912262,14,122629,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,3,2.0,3,Unicorn_Present,81,1.0,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.20833333333333334,0.20833333333333334,DOWN,DOWN,ALL
8993912262,15,122629,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,Unicorn_Present,6,7.0,3,Unicorn_Absent,98,0.90625,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,ALL,NOTHING
8993912262,16,122629,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,100,0.8125,15,ALL,64,0.5,64,0.25,0.640625,17.0,0.90625,1.0,0.0,DOWN,NOTHING,NOTHING
8993912262,17,122629,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,132,1.0,30,NOTHING,0,0.0,21,0.2222222222222222,0.328125,2.0,0.8125,0.5,0.25,ALL,NOTHING,RS
8993912262,18,122629,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,68,0.4,0,NOTHING,0,1.0,26,0.7948717948717949,0.40625,32.0,1.0,0.0,0.2222222222222222,NOTHING,RS,OUT
8993912262,19,122629,Absent,39,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,16,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,84,0.9,0,RS,26,0.0,34,0.23076923076923078,0.3125,-64.0,0.4,1.0,0.7948717948717949,NOTHING,OUT,RS
