Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4495312834,21,449531,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,27,Unicorn_Present,3,1.0,1,Unicorn_Absent,446,0.9875,0,ALL,64,0.0,64,0.3111111111111111,0.578125,-64.0,0.4,1.0,0.0,NOTHING,IN,RIGHT
4495312834,22,449531,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,464,0.9125,2,IN,36,0.5625,44,0.2652027027027027,0.484375,30.0,0.9875,0.0,0.3111111111111111,ALL,RIGHT,LEFT
4495312834,23,449531,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,7.0,6,Unicorn_Absent,400,0.4,14,RIGHT,32,0.36,32,0.36,0.5,18.0,0.9125,0.5625,0.2652027027027027,IN,LEFT,RS
4495312834,24,449531,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,423,0.94375,0,LEFT,32,0.0,47,0.0,0.53125,-64.0,0.4,0.36,0.36,RIGHT,RS,NOTHING
4495312834,25,449531,Present,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,22,15,Unicorn_Present,6,5.0,0,Unicorn_Present,445,0.9375,9,RS,24,0.2727272727272727,45,0.033395176252319136,0.46875,23.0,0.94375,0.0,0.0,LEFT,NOTHING,RS
4495312834,26,449531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Present,381,0.4,10,NOTHING,0,0.0,19,0.25,0.296875,22.0,0.9375,0.2727272727272727,0.033395176252319136,RS,RS,RS
4495312834,27,449531,Present,3,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,32,8,Unicorn_Present,0,1.0,0,Unicorn_Present,413,1.0,0,RS,23,0.0,42,0.2777777777777778,0.53125,-64.0,0.4,0.0,0.25,NOTHING,RS,UP
4495312834,28,449531,Absent,49,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,-69,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,344,0.36875,0,RS,18,0.1388888888888889,36,0.11692506459948321,0.421875,32.0,1.0,0.0,0.2777777777777778,RS,UP,RS
4495312834,29,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,363,0.91875,5,UP,32,0.19047619047619047,43,0.004645760743321736,0.5,-69.0,0.36875,0.1388888888888889,0.11692506459948321,RS,RS,RS
4495312834,30,449531,Absent,23,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,382,0.91875,13,RS,26,0.2608695652173913,46,0.005055611729019194,0.53125,19.0,0.91875,0.19047619047619047,0.004645760743321736,UP,RS,RS
4495312834,31,449531,Present,12,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,30,17,Unicorn_Present,3,2.0,0,Unicorn_Absent,412,0.9875,13,RS,28,0.2558139534883721,43,0.07751937984496121,0.40625,19.0,0.91875,0.2608695652173913,0.005055611729019194,RS,RS,RS
4495312834,32,449531,Absent,42,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,19,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,431,0.91875,2,RS,29,0.16326530612244897,39,0.14784580498866215,0.34375,30.0,0.9875,0.2558139534883721,0.07751937984496121,RS,RS,RS
4495312834,33,449531,Absent,15,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,28,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,459,0.975,13,RS,22,0.24390243902439024,39,0.1407129455909944,0.453125,19.0,0.91875,0.16326530612244897,0.14784580498866215,RS,RS,LEFT
4495312834,34,449531,Absent,40,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,477,0.9125,4,RS,22,0.15789473684210525,39,0.05639097744360902,0.5,28.0,0.975,0.24390243902439024,0.1407129455909944,RS,LEFT,RS
4495312834,35,449531,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,493,0.9,14,LEFT,32,0.14893617021276595,48,0.06845513413506013,0.5,18.0,0.9125,0.15789473684210525,0.05639097744360902,RS,RS,RS
4495312834,36,449531,Absent,29,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,9,26,Unicorn_Absent,-1,-1,0,Unicorn_Present,502,0.85625,16,RS,26,0.20833333333333334,64,0.29166666666666663,0.59375,16.0,0.9,0.14893617021276595,0.06845513413506013,LEFT,RS,RS
4495312834,37,449531,Absent,30,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,-78,13,Unicorn_Present,7,6.0,0,Unicorn_Present,424,0.3125,23,RS,26,0.2682926829268293,49,0.2942073170731707,0.5625,9.0,0.85625,0.20833333333333334,0.29166666666666663,RS,RS,UP
4495312834,38,449531,Present,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,32,0,Unicorn_Present,7,5.0,0,Unicorn_Absent,456,1.0,14,RS,23,0.16666666666666666,23,0.16666666666666666,0.359375,-78.0,0.3125,0.2682926829268293,0.2942073170731707,RS,UP,UP
4495312834,39,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,488,1.0,0,UP,32,0.1702127659574468,32,0.8297872340425532,0.5,32.0,1.0,0.16666666666666666,0.16666666666666666,RS,UP,UP
4495312834,40,449531,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,520,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.1702127659574468,0.8297872340425532,UP,UP,UP
4495312834,41,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,552,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,42,449531,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Absent,584,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,43,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,616,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,44,449531,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,648,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,45,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,680,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,46,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,712,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,47,449531,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,744,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,48,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,776,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,49,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,808,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,50,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,840,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,51,449531,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Absent,872,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,52,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,904,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,53,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,936,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4495312834,54,449531,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,968,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
4495312834,55,449531,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,4,Unicorn_Present,904,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RIGHT
4495312834,56,449531,Present,9,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,31,11,Unicorn_Present,5,3.0,0,Unicorn_Absent,935,0.99375,0,RS,23,0.30952380952380953,36,0.30952380952380953,0.390625,-64.0,0.4,1.0,0.0,UP,RIGHT,LEFT
4495312834,57,449531,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,951,0.9,1,RIGHT,32,0.27906976744186046,48,0.0875804057397328,0.5,31.0,0.99375,0.30952380952380953,0.30952380952380953,RS,LEFT,RS
4495312834,58,449531,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,18,Unicorn_Present,2,5.0,5,Unicorn_Absent,971,0.925,16,LEFT,32,0.0,50,0.36,0.5,16.0,0.9,0.27906976744186046,0.0875804057397328,RIGHT,RS,RS
4495312834,59,449531,Absent,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,17,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,988,0.90625,12,RS,23,0.34146341463414637,43,0.6585365853658536,0.421875,20.0,0.925,0.0,0.36,LEFT,RS,
4495312834,60,449531,Absent,18,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,-68,8,Unicorn_Present,0,3.0,0,,920,0.375,15,RS,24,0.14634146341463414,41,0.12449186991869918,0.515625,17.0,0.90625,0.34146341463414637,0.6585365853658536,RS,,
4568141840,1,418401,Absent,44,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,15,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,15,0.89375,,RS,31,,42,,0.484375,,,,,,RS,RS
4568141840,2,418401,Absent,30,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-70,6,Unicorn_Present,0,0.0,9,Unicorn_Present,-55,0.3625,17,RS,25,0.2727272727272727,42,0.012987012987012991,0.5625,15.0,0.89375,,,RS,RS,RS
4568141840,3,418401,Present,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,32,10,Unicorn_Present,5,5.0,9,Unicorn_Present,-23,1.0,6,RS,24,0.1951219512195122,39,0.06803594351732989,0.453125,-70.0,0.3625,0.2727272727272727,0.012987012987012991,RS,RS,RS
4568141840,4,418401,Present,12,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,31,9,Unicorn_Present,0,1.0,9,Unicorn_Absent,8,0.99375,0,RS,23,0.20512820512820512,39,0.014383989993746099,0.46875,32.0,1.0,0.1951219512195122,0.06803594351732989,RS,RS,RS
4568141840,5,418401,Absent,31,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.9,1,RS,20,0.16216216216216217,46,0.13571017826336973,0.5625,31.0,0.99375,0.20512820512820512,0.014383989993746099,RS,RS,DOWN
4568141840,6,418401,Absent,28,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.9375,16,RS,16,0.16129032258064516,33,0.2023460410557185,0.40625,16.0,0.9,0.16216216216216217,0.13571017826336973,RS,DOWN,UP
4568141840,7,418401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,69,0.94375,10,DOWN,32,0.23076923076923078,46,0.040293040293040316,0.53125,22.0,0.9375,0.16129032258064516,0.2023460410557185,RS,UP,RIGHT
4568141840,8,418401,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,90,0.93125,9,UP,32,0.0,45,0.17073170731707318,0.5625,23.0,0.94375,0.23076923076923078,0.040293040293040316,DOWN,RIGHT,RS
4568141840,9,418401,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,119,0.98125,11,RIGHT,32,0.3333333333333333,38,0.12121212121212119,0.40625,21.0,0.93125,0.0,0.17073170731707318,UP,RS,RS
4568141840,10,418401,Present,26,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,22,19,Unicorn_Present,6,6.0,9,Unicorn_Absent,141,0.9375,3,RS,32,0.4222222222222222,45,0.10643274853801171,0.40625,29.0,0.98125,0.3333333333333333,0.12121212121212119,RIGHT,RS,DOWN
4568141840,11,418401,Absent,38,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,173,1.0,10,RS,28,0.25,28,0.25,0.4375,22.0,0.9375,0.4222222222222222,0.10643274853801171,RS,DOWN,DOWN
4568141840,12,418401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,205,1.0,0,DOWN,32,0.22448979591836735,32,0.7755102040816326,0.5,32.0,1.0,0.25,0.25,RS,DOWN,DOWN
4568141840,13,418401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,237,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.22448979591836735,0.7755102040816326,DOWN,DOWN,DOWN
4568141840,14,418401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,269,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4568141840,15,418401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,301,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
4568141840,16,418401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,3.0,3,Unicorn_Absent,237,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
