Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1425349998,5,499983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-44,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.2765957446808511,0.2765957446808511,RIGHT,RIGHT,RS
1425349998,6,499983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,6.0,6,Unicorn_Present,-108,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,DOWN
1425349998,7,499983,Present,20,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,22,13,Unicorn_Present,1,6.0,9,Unicorn_Present,-86,0.9375,0,RS,25,0.26666666666666666,48,0.26666666666666666,0.546875,-64.0,0.4,1.0,0.0,RIGHT,DOWN,LEFT
1425349998,8,499983,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Present,4,1.0,3,Unicorn_Present,-57,0.98125,10,DOWN,32,0.26666666666666666,44,0.01594202898550723,0.515625,22.0,0.9375,0.26666666666666666,0.26666666666666666,RS,LEFT,RS
1425349998,9,499983,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,15,Unicorn_Present,4,5.0,5,Unicorn_Absent,-29,0.975,3,LEFT,32,0.3333333333333333,42,0.10256410256410253,0.421875,29.0,0.98125,0.26666666666666666,0.01594202898550723,DOWN,RS,RS
1425349998,10,499983,Absent,21,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,0.95,4,RS,25,0.2391304347826087,46,0.005767524401064761,0.484375,28.0,0.975,0.3333333333333333,0.10256410256410253,LEFT,RS,OUT
1425349998,11,499983,Absent,22,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,13,0.9125,8,RS,17,0.13513513513513514,41,0.22486486486486484,0.515625,24.0,0.95,0.2391304347826087,0.005767524401064761,RS,OUT,RIGHT
1425349998,12,499983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,2.0,8,Unicorn_Absent,-51,0.4,14,OUT,28,0.25,28,0.25,0.4375,18.0,0.9125,0.13513513513513514,0.22486486486486484,RS,RIGHT,IN
1425349998,13,499983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-29,0.9375,0,RIGHT,32,0.30434782608695654,46,0.30434782608695654,0.4375,-64.0,0.4,0.25,0.25,OUT,IN,RS
1425349998,14,499983,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-15,0.8875,10,IN,36,0.36,50,0.1292307692307692,0.5,22.0,0.9375,0.30434782608695654,0.30434782608695654,RIGHT,RS,RS
1425349998,15,499983,Absent,33,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,6,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-9,0.8375,18,RS,27,0.3695652173913043,64,0.13043478260869568,0.578125,14.0,0.8875,0.36,0.1292307692307692,IN,RS,NOTHING
1425349998,16,499983,Absent,38,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,-78,10,Unicorn_Present,0,4.0,9,Unicorn_Present,-87,0.3125,26,RS,22,0.1951219512195122,44,0.3048780487804878,0.53125,6.0,0.8375,0.3695652173913043,0.13043478260869568,RS,NOTHING,RIGHT
1425349998,17,499983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,-151,0.4,14,NOTHING,0,0.0,28,0.3333333333333333,0.4375,-78.0,0.3125,0.1951219512195122,0.3048780487804878,RS,RIGHT,ALL
1425349998,18,499983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-130,0.93125,0,RIGHT,32,0.0,39,0.275,0.359375,-64.0,0.4,0.0,0.3333333333333333,NOTHING,ALL,DOWN
1425349998,19,499983,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,28,Unicorn_Present,6,5.0,1,Unicorn_Present,-119,0.86875,11,ALL,64,0.5,64,0.313953488372093,0.5625,21.0,0.93125,0.0,0.275,RIGHT,DOWN,RS
1425349998,20,499983,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,10,Unicorn_Present,1,3.0,3,Unicorn_Absent,-197,0.3125,21,DOWN,32,0.5,44,0.3372093023255814,0.53125,11.0,0.86875,0.5,0.313953488372093,ALL,RS,OUT
1425349998,21,499983,Absent,23,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,23,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-174,0.94375,14,RS,22,0.2857142857142857,34,0.03007518796992481,0.28125,-78.0,0.3125,0.5,0.3372093023255814,DOWN,OUT,RS
1425349998,22,499983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,2.0,8,Unicorn_Present,-238,0.4,9,OUT,28,0.47058823529411764,28,0.47058823529411764,0.4375,23.0,0.94375,0.2857142857142857,0.03007518796992481,RS,RS,RS
1425349998,23,499983,Absent,42,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,-77,13,Unicorn_Present,4,1.0,9,Unicorn_Present,-315,0.31875,0,RS,30,0.3181818181818182,43,0.3181818181818182,0.46875,-64.0,0.4,0.47058823529411764,0.47058823529411764,OUT,RS,LEFT
1425349998,24,499983,Present,23,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,26,30,Unicorn_Present,3,4.0,9,Unicorn_Present,-289,0.9625,13,RS,30,0.30434782608695654,64,0.10190217391304346,0.53125,-77.0,0.31875,0.3181818181818182,0.3181818181818182,RS,LEFT,RS
1425349998,25,499983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,18,Unicorn_Present,5,3.0,5,Unicorn_Absent,-364,0.33125,6,LEFT,32,0.24,47,0.275625,0.453125,26.0,0.9625,0.30434782608695654,0.10190217391304346,RS,RS,RS
1425349998,26,499983,Absent,30,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-341,0.94375,11,RS,18,0.3157894736842105,34,0.1321160042964554,0.390625,-75.0,0.33125,0.24,0.275625,LEFT,RS,OUT
1425349998,27,499983,Present,25,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,22,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,-319,0.9375,9,RS,23,0.1388888888888889,44,0.2513550135501355,0.515625,23.0,0.94375,0.3157894736842105,0.1321160042964554,RS,OUT,OUT
1425349998,28,499983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-287,1.0,10,OUT,28,0.21428571428571427,28,0.21428571428571427,0.4375,22.0,0.9375,0.1388888888888889,0.2513550135501355,RS,OUT,RS
1425349998,29,499983,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,6.0,8,Unicorn_Present,-351,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.21428571428571427,0.21428571428571427,OUT,RS,LEFT
1425349998,30,499983,Present,4,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,31,11,Unicorn_Present,1,2.0,9,Unicorn_Present,-320,0.99375,0,RS,26,0.2558139534883721,39,0.2558139534883721,0.4375,-64.0,0.4,1.0,0.0,OUT,LEFT,RS
1425349998,31,499983,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,12,Unicorn_Present,0,3.0,5,Unicorn_Absent,-290,0.9875,1,LEFT,32,0.23404255319148937,44,0.0032733224222585844,0.5,31.0,0.99375,0.2558139534883721,0.2558139534883721,RS,RS,RS
1425349998,32,499983,Absent,13,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-266,0.95,2,RS,25,0.32558139534883723,46,0.052854122621564525,0.546875,30.0,0.9875,0.23404255319148937,0.0032733224222585844,LEFT,RS,RS
1425349998,33,499983,Present,8,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,32,12,Unicorn_Present,4,6.0,9,Unicorn_Absent,-234,1.0,8,RS,27,0.3,47,0.033333333333333326,0.546875,24.0,0.95,0.32558139534883723,0.052854122621564525,RS,RS,RS
1425349998,34,499983,Absent,25,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-214,0.925,0,RS,31,0.28888888888888886,48,0.7111111111111111,0.515625,32.0,1.0,0.3,0.033333333333333326,RS,RS,IN
1425349998,35,499983,Absent,26,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-190,0.95,12,RS,29,0.2765957446808511,47,0.0415860735009671,0.609375,20.0,0.925,0.28888888888888886,0.7111111111111111,RS,IN,RS
1425349998,36,499983,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,11,Unicorn_Present,4,4.0,7,Unicorn_Present,-165,0.95625,8,IN,36,0.4444444444444444,48,0.18803418803418803,0.578125,24.0,0.95,0.2765957446808511,0.0415860735009671,RS,RS,NOTHING
1425349998,37,499983,Present,20,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,27,5,Unicorn_Present,3,6.0,9,Unicorn_Absent,-138,0.96875,7,RS,20,0.2727272727272727,36,0.11483253588516745,0.484375,25.0,0.95625,0.4444444444444444,0.18803418803418803,IN,NOTHING,NOTHING
1425349998,38,499983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-106,1.0,5,NOTHING,0,0.0,36,0.26666666666666666,0.5625,27.0,0.96875,0.2727272727272727,0.11483253588516745,RS,NOTHING,RS
1425349998,39,499983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,-170,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.26666666666666666,NOTHING,RS,RS
1425349998,40,499983,Absent,24,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-150,0.925,0,RS,25,0.0,42,0.22448979591836735,0.546875,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
1425349998,41,499983,Absent,34,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,21,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-129,0.93125,12,RS,17,0.2,33,0.028571428571428553,0.46875,20.0,0.925,0.0,0.22448979591836735,RS,RIGHT,RS
1425349998,42,499983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-113,0.9,11,RIGHT,32,0.225,48,0.010714285714285732,0.5,21.0,0.93125,0.2,0.028571428571428553,RS,RS,RS
1425349998,43,499983,Absent,46,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,-74,8,Unicorn_Present,1,5.0,9,Unicorn_Present,-187,0.3375,16,RS,25,0.29545454545454547,41,0.07806324110671939,0.515625,16.0,0.9,0.225,0.010714285714285732,RIGHT,RS,RS
1425349998,44,499983,Present,5,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,32,0,Unicorn_Present,4,6.0,9,Unicorn_Present,-155,1.0,10,RS,23,0.2631578947368421,23,0.2631578947368421,0.359375,-74.0,0.3375,0.29545454545454547,0.07806324110671939,RS,RS,ALL
1425349998,45,499983,Present,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Present,1,5.0,9,Unicorn_Present,-123,1.0,0,RS,29,0.3,29,0.7,0.453125,32.0,1.0,0.2631578947368421,0.2631578947368421,RS,ALL,ALL
1425349998,46,499983,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,1,Unicorn_Present,-91,1.0,0,ALL,64,0.453125,64,0.546875,1.0,32.0,1.0,0.3,0.7,RS,ALL,ALL
1425349998,47,499983,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,1,Unicorn_Present,-59,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.453125,0.546875,ALL,ALL,ALL
1425349998,48,499983,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,1,Unicorn_Absent,-27,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,49,499983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,5,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,50,499983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,37,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,51,499983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,69,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,52,499983,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,1,Unicorn_Present,101,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,53,499983,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,1,Unicorn_Absent,133,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,54,499983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,165,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,55,499983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,197,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,56,499983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,229,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,57,499983,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,1,Unicorn_Absent,261,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,58,499983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,293,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1425349998,59,499983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,325,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
