Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6124469430,20,612441,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,375,0.9375,7,OUT,28,0.225,42,0.0,0.46875,25.0,0.95625,0.325,0.11071428571428574,RS,RS,RS
6124469430,21,612441,Present,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,31,7,Unicorn_Present,7,1.0,0,Unicorn_Present,406,0.99375,10,RS,25,0.2619047619047619,39,0.025062656641604036,0.5,22.0,0.9375,0.225,0.0,OUT,RS,RS
6124469430,22,612441,Present,11,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,0,5.0,0,Unicorn_Present,438,1.0,1,RS,17,0.10526315789473684,37,0.06546854942233635,0.46875,31.0,0.99375,0.2619047619047619,0.025062656641604036,RS,RS,RS
6124469430,23,612441,Absent,33,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-82,13,Unicorn_Present,7,3.0,0,Unicorn_Present,356,0.2875,0,RS,29,0.21052631578947367,46,0.17971758664955073,0.515625,32.0,1.0,0.10526315789473684,0.06546854942233635,RS,RS,RS
6124469430,24,612441,Present,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,29,21,Unicorn_Present,5,2.0,0,Unicorn_Absent,385,0.98125,18,RS,21,0.25,64,0.21875,0.671875,-82.0,0.2875,0.21052631578947367,0.17971758664955073,RS,RS,OUT
6124469430,25,612441,Absent,20,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,408,0.94375,3,RS,24,0.18421052631578946,37,0.11266447368421054,0.484375,29.0,0.98125,0.25,0.21875,RS,OUT,RS
6124469430,26,612441,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,10,Unicorn_Present,3,1.0,8,Unicorn_Present,439,0.99375,9,OUT,28,0.3,40,0.05757575757575756,0.46875,23.0,0.94375,0.18421052631578946,0.11266447368421054,RS,RS,RS
6124469430,27,612441,Absent,25,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-71,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,368,0.35625,1,RS,25,0.20454545454545456,37,0.07954545454545456,0.40625,31.0,0.99375,0.3,0.05757575757575756,OUT,RS,RS
6124469430,28,612441,Absent,39,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,0.80625,7,RS,33,0.2608695652173913,64,0.0985054347826087,0.484375,-71.0,0.35625,0.20454545454545456,0.07954545454545456,RS,RS,NOTHING
6124469430,29,612441,Absent,32,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,392,0.94375,31,RS,22,0.25,34,0.0625,0.40625,1.0,0.80625,0.2608695652173913,0.0985054347826087,RS,NOTHING,RS
6124469430,30,612441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,328,0.4,9,NOTHING,0,0.0,27,0.175,0.421875,23.0,0.94375,0.25,0.0625,RS,RS,RS
6124469430,31,612441,Absent,18,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,27,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,355,0.96875,0,RS,19,0.0,30,0.2222222222222222,0.375,-64.0,0.4,0.0,0.175,NOTHING,RS,RS
6124469430,32,612441,Absent,25,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-74,6,Unicorn_Present,5,0.0,0,Unicorn_Absent,281,0.3375,5,RS,20,0.05405405405405406,38,0.18837018837018837,0.5,27.0,0.96875,0.0,0.2222222222222222,RS,RS,OUT
6124469430,33,612441,Absent,36,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,0.95,10,RS,19,0.08333333333333333,40,0.13095238095238093,0.53125,-74.0,0.3375,0.05405405405405406,0.18837018837018837,RS,OUT,RS
6124469430,34,612441,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,323,0.9125,8,OUT,28,0.14634146341463414,46,0.2257515598411798,0.5,24.0,0.95,0.08333333333333333,0.13095238095238093,RS,RS,RS
6124469430,35,612441,Absent,34,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,-72,16,Unicorn_Present,2,7.0,0,Unicorn_Absent,251,0.35,14,RS,29,0.1875,44,0.125,0.4375,18.0,0.9125,0.14634146341463414,0.2257515598411798,OUT,RS,RS
6124469430,36,612441,Absent,28,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,0.95,8,RS,28,0.29545454545454547,44,0.06628787878787881,0.5,-72.0,0.35,0.1875,0.125,RS,RS,RS
6124469430,37,612441,Absent,39,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,293,0.9125,8,RS,25,0.2926829268292683,48,0.2926829268292683,0.546875,24.0,0.95,0.29545454545454547,0.06628787878787881,RS,RS,RS
6124469430,38,612441,Absent,31,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,-75,12,Unicorn_Present,4,2.0,0,Unicorn_Present,218,0.33125,14,RS,27,0.3333333333333333,42,0.047619047619047616,0.46875,18.0,0.9125,0.2926829268292683,0.2926829268292683,RS,RS,RS
6124469430,39,612441,Present,11,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,29,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,247,0.98125,11,RS,22,0.225,49,0.06071428571428569,0.625,-75.0,0.33125,0.3333333333333333,0.047619047619047616,RS,RS,RS
6124469430,40,612441,Absent,25,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,0.9625,3,RS,25,0.175,46,0.21275510204081632,0.546875,29.0,0.98125,0.225,0.06071428571428569,RS,RS,RS
6124469430,41,612441,Absent,22,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,0.94375,6,RS,26,0.3076923076923077,44,0.09935897435897437,0.5625,26.0,0.9625,0.175,0.21275510204081632,RS,RS,LEFT
6124469430,42,612441,Absent,17,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,29,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,325,0.98125,9,RS,25,0.24390243902439024,38,0.057855927396483264,0.40625,23.0,0.94375,0.3076923076923077,0.09935897435897437,RS,LEFT,LEFT
6124469430,43,612441,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Present,357,1.0,3,LEFT,32,0.29545454545454547,64,0.028787878787878807,1.0,29.0,0.98125,0.24390243902439024,0.057855927396483264,RS,LEFT,LEFT
6124469430,44,612441,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Present,389,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.29545454545454547,0.028787878787878807,LEFT,LEFT,LEFT
6124469430,45,612441,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,421,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,46,612441,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,6.0,5,Unicorn_Absent,453,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,47,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,485,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,48,612441,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,6.0,5,Unicorn_Absent,517,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,49,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,549,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,50,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,581,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,51,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,613,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,52,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,645,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,53,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,677,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,54,612441,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,709,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,55,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,741,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,56,612441,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,773,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,57,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,805,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,58,612441,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,837,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6124469430,59,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,869,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
6124469430,60,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,901,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
6124469430,1,694307,Present,19,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,25,11,Unicorn_Present,0,2.0,9,Unicorn_Present,25,0.95625,,RS,27,,47,,0.5625,,,,,,RS,RIGHT
6124469430,2,694307,Absent,21,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-67,8,Unicorn_Present,0,6.0,9,Unicorn_Absent,-42,0.38125,7,RS,19,0.1794871794871795,34,0.07632677400119262,0.40625,25.0,0.95625,,,RS,RIGHT,OUT
6124469430,3,694307,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-26,0.9,3,RIGHT,32,0.275,48,0.06646341463414634,0.5,-67.0,0.38125,0.1794871794871795,0.07632677400119262,RS,OUT,RS
6124469430,4,694307,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-5,0.93125,16,OUT,28,0.30434782608695654,39,0.011664899257688266,0.453125,16.0,0.9,0.275,0.06646341463414634,RIGHT,RS,RS
6124469430,5,694307,Present,8,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,26,0.99375,11,RS,24,0.23809523809523808,40,0.03296703296703296,0.46875,21.0,0.93125,0.30434782608695654,0.011664899257688266,OUT,RS,RS
6124469430,6,694307,Absent,30,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.93125,1,RS,23,0.23684210526315788,39,0.06315789473684211,0.453125,31.0,0.99375,0.23809523809523808,0.03296703296703296,RS,RS,RS
6124469430,7,694307,Present,34,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,21,Unicorn_Present,2,4.0,9,Unicorn_Absent,64,0.90625,11,RS,21,0.2571428571428571,64,0.14910714285714288,0.671875,21.0,0.93125,0.23684210526315788,0.06315789473684211,RS,RS,RS
6124469430,8,694307,Absent,28,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,26,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,90,0.9625,15,RS,32,0.2619047619047619,44,0.15997023809523808,0.453125,17.0,0.90625,0.2571428571428571,0.14910714285714288,RS,RS,RIGHT
6124469430,9,694307,Present,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,32,7,Unicorn_Present,0,5.0,9,Unicorn_Absent,122,1.0,6,RS,23,0.25,34,0.03378378378378377,0.421875,26.0,0.9625,0.2619047619047619,0.15997023809523808,RS,RIGHT,OUT
6124469430,10,694307,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,140,0.9125,0,RIGHT,32,0.27906976744186046,46,0.09958258795468097,0.5,32.0,1.0,0.25,0.03378378378378377,RS,OUT,RS
6124469430,11,694307,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,158,0.9125,14,OUT,28,0.30434782608695654,46,0.0,0.5,18.0,0.9125,0.27906976744186046,0.09958258795468097,RIGHT,RS,RS
6124469430,12,694307,Present,18,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,26,29,Unicorn_Present,2,2.0,9,Unicorn_Absent,184,0.9625,14,RS,29,0.29545454545454547,64,0.20454545454545453,0.546875,18.0,0.9125,0.30434782608695654,0.0,OUT,RS,RS
6124469430,13,694307,Absent,42,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,204,0.925,6,RS,23,0.2682926829268293,45,0.16920731707317072,0.609375,26.0,0.9625,0.29545454545454547,0.20454545454545453,RS,RS,RS
6124469430,14,694307,Present,19,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,27,7,Unicorn_Present,0,1.0,9,Unicorn_Absent,231,0.96875,12,RS,24,0.20512820512820512,39,0.042337507453786505,0.5,20.0,0.925,0.2682926829268293,0.16920731707317072,RS,RS,LEFT
6124469430,15,694307,Absent,33,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,20,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,251,0.925,5,RS,36,0.36363636363636365,53,0.014799154334038056,0.53125,27.0,0.96875,0.20512820512820512,0.042337507453786505,RS,LEFT,RS
