Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5488544899,49,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,321,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,50,548854,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Absent,353,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,51,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,385,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,52,548854,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,417,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,53,548854,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,449,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,54,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,481,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,55,548854,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,4,Unicorn_Present,513,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,56,548854,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,4,Unicorn_Present,545,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,57,548854,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,4,Unicorn_Present,577,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,58,548854,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Present,609,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,59,548854,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,Unicorn_Absent,641,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
5488544899,60,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,673,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,,
5894521671,1,216717,Absent,27,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.94375,,RS,30,,43,,0.53125,,,,,,LEFT,RS
5894521671,2,216717,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,44,0.93125,9,LEFT,32,0.34782608695652173,45,0.18115942028985507,0.484375,23.0,0.94375,,,RS,RS,LEFT
5894521671,3,216717,Absent,36,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,22,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,66,0.9375,11,RS,28,0.25,38,0.11956521739130435,0.359375,21.0,0.93125,0.34782608695652173,0.18115942028985507,LEFT,LEFT,RIGHT
5894521671,4,216717,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,18,Unicorn_Present,4,4.0,5,Unicorn_Absent,86,0.925,10,LEFT,32,0.25,50,0.0478723404255319,0.5,22.0,0.9375,0.25,0.11956521739130435,RS,RIGHT,NOTHING
5894521671,5,216717,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,103,0.90625,12,RIGHT,32,0.0,41,0.22727272727272727,0.5,20.0,0.925,0.25,0.0478723404255319,LEFT,NOTHING,NOTHING
5894521671,6,216717,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,135,1.0,15,NOTHING,0,0.0,26,0.1282051282051282,0.40625,17.0,0.90625,0.0,0.22727272727272727,RIGHT,NOTHING,NOTHING
5894521671,7,216717,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Present,167,1.0,0,NOTHING,0,1.0,25,0.6578947368421053,0.390625,32.0,1.0,0.0,0.1282051282051282,NOTHING,NOTHING,NOTHING
5894521671,8,216717,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,199,1.0,0,NOTHING,0,1.0,21,0.8780487804878049,0.328125,32.0,1.0,1.0,0.6578947368421053,NOTHING,NOTHING,RS
5894521671,9,216717,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Present,135,0.4,0,NOTHING,0,1.0,32,0.7380952380952381,0.5,32.0,1.0,1.0,0.8780487804878049,NOTHING,RS,RS
5894521671,10,216717,Present,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,5,6.0,9,Unicorn_Absent,167,1.0,0,RS,23,0.0,40,0.2653061224489796,0.421875,-64.0,0.4,1.0,0.7380952380952381,NOTHING,RS,RS
5894521671,11,216717,Absent,50,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,167,0.8,0,RS,20,0.34375,64,0.125,0.6875,32.0,1.0,0.0,0.2653061224489796,RS,RS,RS
5894521671,12,216717,Absent,44,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,190,0.94375,32,RS,23,0.10256410256410256,37,0.27243589743589747,0.421875,0.0,0.8,0.34375,0.125,RS,RS,RS
5894521671,13,216717,Absent,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,-75,16,Unicorn_Present,7,1.0,9,Unicorn_Absent,115,0.33125,9,RS,27,0.21951219512195122,43,0.0021208907741251393,0.421875,23.0,0.94375,0.10256410256410256,0.27243589743589747,RS,RS,RS
5894521671,14,216717,Absent,36,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,132,0.90625,11,RS,20,0.2702702702702703,36,0.002457002457002422,0.4375,-75.0,0.33125,0.21951219512195122,0.0021208907741251393,RS,RS,RS
5894521671,15,216717,Absent,37,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,150,0.9125,15,RS,24,0.1891891891891892,31,0.04633204633204635,0.34375,17.0,0.90625,0.2702702702702703,0.002457002457002422,RS,RS,RS
5894521671,16,216717,Present,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,182,1.0,14,RS,21,0.21621621621621623,21,0.21621621621621623,0.328125,18.0,0.9125,0.1891891891891892,0.04633204633204635,RS,RS,UP
5894521671,17,216717,Absent,29,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,118,0.4,0,RS,24,0.21621621621621623,24,0.7837837837837838,0.375,32.0,1.0,0.21621621621621623,0.21621621621621623,RS,UP,RS
5894521671,18,216717,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,137,0.91875,0,UP,32,0.36585365853658536,46,0.36585365853658536,0.5,-64.0,0.4,0.21621621621621623,0.7837837837837838,RS,RS,RS
5894521671,19,216717,Absent,29,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-72,9,Unicorn_Present,3,2.0,9,Unicorn_Absent,65,0.35,13,RS,24,0.3333333333333333,40,0.1007751937984496,0.484375,19.0,0.91875,0.36585365853658536,0.36585365853658536,UP,RS,RS
5894521671,20,216717,Absent,36,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,82,0.90625,8,RS,30,0.125,47,0.23214285714285715,0.5,-72.0,0.35,0.3333333333333333,0.1007751937984496,RS,RS,RS
5894521671,21,216717,Absent,39,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,-76,12,Unicorn_Present,7,1.0,9,Unicorn_Absent,6,0.325,15,RS,32,0.37777777777777777,44,0.10505050505050506,0.5,17.0,0.90625,0.125,0.23214285714285715,RS,RS,RS
5894521671,22,216717,Absent,28,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,15,0.85625,12,RS,20,0.23809523809523808,64,0.13690476190476192,0.6875,-76.0,0.325,0.37777777777777777,0.10505050505050506,RS,RS,IN
5894521671,23,216717,Absent,36,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,16,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,31,0.9,23,RS,20,0.17647058823529413,43,0.32352941176470584,0.53125,9.0,0.85625,0.23809523809523808,0.13690476190476192,RS,IN,IN
5894521671,24,216717,Present,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,5,4.0,7,Unicorn_Present,63,1.0,16,IN,36,0.2727272727272727,47,0.055335968379446626,0.53125,16.0,0.9,0.17647058823529413,0.32352941176470584,RS,IN,RS
5894521671,25,216717,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,5,4.0,7,Unicorn_Present,94,0.99375,0,IN,36,1.0,44,0.6285714285714286,0.4375,32.0,1.0,0.2727272727272727,0.055335968379446626,IN,RS,RS
5894521671,26,216717,Absent,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,-73,12,Unicorn_Present,0,3.0,9,Unicorn_Absent,21,0.34375,1,RS,25,0.35555555555555557,37,0.022222222222222254,0.390625,31.0,0.99375,1.0,0.6285714285714286,IN,RS,RS
5894521671,27,216717,Absent,33,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,53,1.0,9,RS,15,0.1111111111111111,15,0.1111111111111111,0.234375,-73.0,0.34375,0.35555555555555557,0.022222222222222254,RS,RS,NOTHING
5894521671,28,216717,Absent,38,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,85,1.0,0,RS,17,0.18518518518518517,17,0.8148148148148149,0.265625,32.0,1.0,0.1111111111111111,0.1111111111111111,RS,NOTHING,NOTHING
5894521671,29,216717,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,117,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.18518518518518517,0.8148148148148149,RS,NOTHING,NOTHING
5894521671,30,216717,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,149,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,RS
5894521671,31,216717,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Present,85,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5894521671,32,216717,Absent,30,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,-70,8,Unicorn_Present,6,6.0,9,Unicorn_Present,15,0.3625,0,RS,22,0.0,32,0.0,0.375,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
5894521671,33,216717,Present,16,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,29,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,44,0.98125,6,RS,20,0.16666666666666666,46,0.033333333333333354,0.5625,-70.0,0.3625,0.0,0.0,RS,IN,RS
5894521671,34,216717,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,63,0.91875,3,IN,36,0.21739130434782608,50,0.06260869565217395,0.5625,29.0,0.98125,0.16666666666666666,0.033333333333333354,RS,RS,OUT
5894521671,35,216717,Absent,31,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,80,0.90625,13,RS,26,0.34782608695652173,38,0.09782608695652173,0.4375,19.0,0.91875,0.21739130434782608,0.06260869565217395,IN,OUT,OUT
5894521671,36,216717,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,3,7.0,8,Unicorn_Absent,112,1.0,15,OUT,28,0.22727272727272727,42,0.08093126385809313,0.484375,17.0,0.90625,0.34782608695652173,0.09782608695652173,RS,OUT,UP
5894521671,37,216717,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,133,0.93125,0,OUT,28,1.0,40,0.8571428571428572,0.453125,32.0,1.0,0.22727272727272727,0.08093126385809313,OUT,UP,RS
5894521671,38,216717,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,5,2.0,4,Unicorn_Present,154,0.93125,11,UP,32,0.30434782608695654,46,0.02934782608695652,0.5,21.0,0.93125,1.0,0.8571428571428572,OUT,RS,UP
5894521671,39,216717,Present,3,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,1,1.0,9,Unicorn_Present,185,0.99375,11,RS,22,0.42105263157894735,37,0.16523867809057524,0.40625,21.0,0.93125,0.30434782608695654,0.02934782608695652,UP,UP,UP
5894521671,40,216717,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,2,5.0,4,Unicorn_Present,217,1.0,1,UP,32,0.42105263157894735,49,0.24713958810068648,0.59375,31.0,0.99375,0.42105263157894735,0.16523867809057524,RS,UP,LEFT
5894521671,41,216717,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,Unicorn_Present,0,3.0,4,Unicorn_Present,225,0.85,0,UP,32,1.0,32,0.7755102040816326,0.0,32.0,1.0,0.42105263157894735,0.24713958810068648,UP,LEFT,LEFT
5894521671,42,216717,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,4,4.0,5,Unicorn_Absent,257,1.0,24,LEFT,32,0.3333333333333333,44,0.05673758865248224,0.4375,8.0,0.85,1.0,0.7755102040816326,UP,LEFT,RS
5894521671,43,216717,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,275,0.9125,0,LEFT,32,1.0,46,0.6341463414634146,0.5,32.0,1.0,0.3333333333333333,0.05673758865248224,LEFT,RS,RS
5894521671,44,216717,Absent,36,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,293,0.9125,14,RS,28,0.2765957446808511,50,0.2765957446808511,0.5625,18.0,0.9125,1.0,0.6341463414634146,LEFT,RS,RS
