Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4419350452,46,50452,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,13,Unicorn_Present,0,6.0,3,Unicorn_Present,-124,0.98125,12,DOWN,32,0.2653061224489796,44,0.08581894296180012,0.484375,20.0,0.925,0.3076923076923077,0.11257035647279551,RS,RS,RS
4419350452,47,50452,Absent,39,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-73,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,-197,0.34375,3,RS,19,0.13333333333333333,38,0.1285714285714286,0.453125,29.0,0.98125,0.2653061224489796,0.08581894296180012,DOWN,RS,RS
4419350452,48,50452,Absent,42,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-176,0.93125,9,RS,24,0.30303030303030304,39,0.028030303030303017,0.484375,-73.0,0.34375,0.13333333333333333,0.1285714285714286,RS,RS,ALL
4419350452,49,50452,Absent,20,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-154,0.9375,11,RS,29,0.2619047619047619,39,0.011904761904761918,0.5,21.0,0.93125,0.30303030303030304,0.028030303030303017,RS,ALL,RS
4419350452,50,50452,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,32,Unicorn_Present,7,3.0,1,Unicorn_Absent,-129,0.95625,10,ALL,64,0.453125,64,0.228125,0.5,22.0,0.9375,0.2619047619047619,0.011904761904761918,RS,RS,RS
4419350452,51,50452,Absent,26,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-102,0.96875,7,RS,25,0.390625,38,0.11789772727272729,0.421875,25.0,0.95625,0.453125,0.228125,ALL,RS,RS
4419350452,52,50452,Absent,39,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-82,0.925,5,RS,23,0.23076923076923078,43,0.0073260073260073,0.546875,27.0,0.96875,0.390625,0.11789772727272729,RS,RS,RS
4419350452,53,50452,Absent,31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,20,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-62,0.925,12,RS,17,0.1111111111111111,37,0.2138888888888889,0.5,20.0,0.925,0.23076923076923078,0.0073260073260073,RS,RS,IN
4419350452,54,50452,Present,16,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,7,Unicorn_Present,0,5.0,9,Unicorn_Absent,-33,0.98125,12,RS,24,0.17142857142857143,45,0.03311688311688313,0.59375,20.0,0.925,0.1111111111111111,0.2138888888888889,RS,IN,IN
4419350452,55,50452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-17,0.9,3,IN,36,0.3953488372093023,45,0.19080338266384775,0.453125,29.0,0.98125,0.17142857142857143,0.03311688311688313,RS,IN,RS
4419350452,56,50452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,17,Unicorn_Absent,-1,-1,7,Unicorn_Present,4,0.93125,16,IN,36,1.0,49,0.6904761904761905,0.5,16.0,0.9,0.3953488372093023,0.19080338266384775,IN,RS,LEFT
4419350452,57,50452,Present,19,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,32,0,Unicorn_Present,7,2.0,9,Unicorn_Absent,36,1.0,11,RS,30,0.29411764705882354,30,0.29411764705882354,0.46875,21.0,0.93125,1.0,0.6904761904761905,IN,LEFT,LEFT
4419350452,58,50452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,68,1.0,0,LEFT,32,0.3191489361702128,32,0.6808510638297872,0.5,32.0,1.0,0.29411764705882354,0.29411764705882354,RS,LEFT,LEFT
4419350452,59,50452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,100,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.3191489361702128,0.6808510638297872,LEFT,LEFT,
4419350452,60,50452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,4.0,5,,36,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,,
4419461914,1,441947,Absent,28,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,-76,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,-76,0.325,,RS,23,,38,,0.46875,,,,,,RS,RS
4419461914,2,441947,Absent,23,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-51,0.95625,12,RS,31,0.3170731707317073,44,0.07382992748846406,0.53125,-76.0,0.325,,,RS,RS,RIGHT
4419461914,3,441947,Absent,36,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-31,0.925,7,RS,25,0.3333333333333333,41,0.15833333333333333,0.515625,25.0,0.95625,0.3170731707317073,0.07382992748846406,RS,RIGHT,DOWN
4419461914,4,441947,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-10,0.93125,12,RIGHT,32,0.26666666666666666,45,0.1,0.515625,20.0,0.925,0.3333333333333333,0.15833333333333333,RS,DOWN,IN
4419461914,5,441947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,6,0.9,11,DOWN,32,0.3333333333333333,48,0.037878787878787845,0.5,21.0,0.93125,0.26666666666666666,0.1,RIGHT,IN,NOTHING
4419461914,6,441947,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,20,0.8875,16,IN,36,0.36,50,0.36,0.5,16.0,0.9,0.3333333333333333,0.037878787878787845,DOWN,NOTHING,NOTHING
4419461914,7,441947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,52,1.0,18,NOTHING,0,0.0,27,0.2553191489361702,0.421875,14.0,0.8875,0.36,0.36,IN,NOTHING,NOTHING
4419461914,8,441947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,84,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.2553191489361702,NOTHING,NOTHING,NOTHING
4419461914,9,441947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,116,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING
4419461914,10,441947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,148,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4419461914,11,441947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,84,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4419461914,12,441947,Present,21,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,28,5,Unicorn_Present,5,2.0,0,Unicorn_Present,112,0.975,0,RS,18,0.0,34,0.0,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
4419461914,13,441947,Present,16,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,28,17,Unicorn_Present,4,7.0,0,Unicorn_Present,140,0.975,4,RS,28,0.1794871794871795,43,0.02505827505827507,0.40625,28.0,0.975,0.0,0.0,RS,IN,RS
4419461914,14,441947,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,0.0,7,Unicorn_Absent,58,0.2875,4,IN,36,0.3617021276595745,50,0.3617021276595745,0.5,28.0,0.975,0.1794871794871795,0.02505827505827507,RS,RS,RS
4419461914,15,441947,Absent,42,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.925,18,RS,29,0.3,41,0.017073170731707332,0.484375,-82.0,0.2875,0.3617021276595745,0.3617021276595745,IN,RS,DOWN
4419461914,16,441947,Absent,36,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Present,14,0.4,12,RS,26,0.34146341463414637,26,0.34146341463414637,0.40625,20.0,0.925,0.3,0.017073170731707332,RS,DOWN,UP
4419461914,17,441947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,8,Unicorn_Present,2,2.0,3,Unicorn_Absent,-63,0.31875,0,DOWN,32,0.3488372093023256,50,0.3488372093023256,0.65625,-64.0,0.4,0.34146341463414637,0.34146341463414637,RS,UP,IN
4419461914,18,441947,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-46,0.90625,13,UP,32,0.0,42,0.2894736842105263,0.453125,-77.0,0.31875,0.3488372093023256,0.3488372093023256,DOWN,IN,NOTHING
4419461914,19,441947,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-26,0.925,15,IN,36,0.36,48,0.0968421052631579,0.546875,17.0,0.90625,0.0,0.2894736842105263,UP,NOTHING,NOTHING
4419461914,20,441947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,6,1.0,12,NOTHING,0,0.0,32,0.29545454545454547,0.5,20.0,0.925,0.36,0.0968421052631579,IN,NOTHING,OUT
4419461914,21,441947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,-58,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.29545454545454547,NOTHING,OUT,RS
4419461914,22,441947,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-40,0.9125,0,OUT,28,0.0,41,0.29545454545454547,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
4419461914,23,441947,Absent,48,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-22,0.9125,14,RS,19,0.3055555555555556,44,0.06642512077294688,0.578125,18.0,0.9125,0.0,0.29545454545454547,OUT,RS,RS
4419461914,24,441947,Present,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,31,7,Unicorn_Present,1,6.0,0,Unicorn_Present,9,0.99375,14,RS,23,0.13513513513513514,41,0.13153153153153152,0.53125,18.0,0.9125,0.3055555555555556,0.06642512077294688,RS,RS,RIGHT
4419461914,25,441947,Absent,27,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-71,11,Unicorn_Present,4,4.0,0,Unicorn_Absent,-62,0.35625,1,RS,26,0.1951219512195122,44,0.03215077605321506,0.515625,31.0,0.99375,0.13513513513513514,0.13153153153153152,RS,RIGHT,ALL
4419461914,26,441947,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,-46,0.9,7,RIGHT,32,0.3181818181818182,48,0.020309477756286276,0.5,-71.0,0.35625,0.1951219512195122,0.03215077605321506,RS,ALL,ALL
4419461914,27,441947,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,1,Unicorn_Present,-14,1.0,16,ALL,64,0.5,64,0.5,1.0,16.0,0.9,0.3181818181818182,0.020309477756286276,RIGHT,ALL,ALL
4419461914,28,441947,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,1,Unicorn_Absent,18,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.5,0.5,ALL,ALL,ALL
4419461914,29,441947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,50,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,30,441947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,82,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,31,441947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,114,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,32,441947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,146,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,33,441947,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,1,Unicorn_Present,178,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,34,441947,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,1,Unicorn_Present,210,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,35,441947,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,242,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,36,441947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,274,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,37,441947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,306,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,38,441947,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,338,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,39,441947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,370,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,40,441947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,402,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4419461914,41,441947,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,434,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
