Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6783977814,34,678395,Absent,34,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,21,0.95,13,RS,29,0.37209302325581395,41,0.10182275298554366,0.46875,19.0,0.91875,0.2916666666666667,0.14423076923076922,RS,RS,RS
6783977814,35,678395,Present,34,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,21,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,42,0.93125,8,RS,23,0.3,39,0.0368421052631579,0.46875,24.0,0.95,0.37209302325581395,0.10182275298554366,RS,RS,UP
6783977814,36,678395,Absent,28,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,66,0.95,11,RS,27,0.3157894736842105,39,0.1206675224646983,0.421875,21.0,0.93125,0.3,0.0368421052631579,RS,UP,RS
6783977814,37,678395,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,10,Unicorn_Present,3,7.0,4,Unicorn_Absent,-7,0.34375,8,UP,32,0.37209302325581395,43,0.15587680703959772,0.515625,24.0,0.95,0.3157894736842105,0.1206675224646983,RS,RS,DOWN
6783977814,38,678395,Absent,37,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,19,0.9625,9,RS,28,0.30434782608695654,44,0.07357859531772576,0.515625,-73.0,0.34375,0.37209302325581395,0.15587680703959772,UP,DOWN,ALL
6783977814,39,678395,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,37,0.9125,6,DOWN,32,0.30434782608695654,43,0.022296544035674493,0.484375,26.0,0.9625,0.30434782608695654,0.07357859531772576,RS,ALL,RS
6783977814,40,678395,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,43,0.8375,14,ALL,64,0.5,64,0.26315789473684215,0.625,18.0,0.9125,0.30434782608695654,0.022296544035674493,DOWN,RS,RS
6783977814,41,678395,Absent,30,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,67,0.95,26,RS,21,0.328125,35,0.17427884615384615,0.4375,6.0,0.8375,0.5,0.26315789473684215,ALL,RS,RS
6783977814,42,678395,Present,30,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,25,10,Unicorn_Present,3,0.0,0,Unicorn_Absent,92,0.95625,8,RS,29,0.21951219512195122,42,0.03032300593276202,0.5,24.0,0.95,0.328125,0.17427884615384615,RS,RS,OUT
6783977814,43,678395,Absent,23,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,116,0.95,7,RS,26,0.34146341463414637,35,0.14146341463414636,0.390625,25.0,0.95625,0.21951219512195122,0.03032300593276202,RS,OUT,RS
6783977814,44,678395,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,120,0.825,8,OUT,28,0.2558139534883721,28,0.16279069767441862,0.0,24.0,0.95,0.34146341463414637,0.14146341463414636,RS,RS,UP
6783977814,45,678395,Present,15,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,32,11,Unicorn_Present,3,5.0,0,Unicorn_Absent,152,1.0,28,RS,23,0.3076923076923077,40,0.034965034965035,0.453125,4.0,0.825,0.2558139534883721,0.16279069767441862,OUT,UP,RS
6783977814,46,678395,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,175,0.94375,0,UP,32,0.34146341463414637,46,0.0,0.515625,32.0,1.0,0.3076923076923077,0.034965034965035,RS,RS,RS
6783977814,47,678395,Present,20,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,25,27,Unicorn_Present,7,6.0,0,Unicorn_Present,200,0.95625,9,RS,27,0.20408163265306123,64,0.21779336734693877,0.578125,23.0,0.94375,0.34146341463414637,0.0,UP,RS,LEFT
6783977814,48,678395,Absent,22,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-74,12,Unicorn_Present,6,7.0,0,Unicorn_Present,126,0.3375,7,RS,26,0.23255813953488372,46,0.2674418604651163,0.53125,25.0,0.95625,0.20408163265306123,0.21779336734693877,RS,LEFT,RS
6783977814,49,678395,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,16,Unicorn_Present,5,0.0,5,Unicorn_Present,154,0.975,10,LEFT,32,0.2608695652173913,48,0.07246376811594202,0.5,-74.0,0.3375,0.23255813953488372,0.2674418604651163,RS,RS,RS
6783977814,50,678395,Absent,35,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,-71,8,Unicorn_Present,6,5.0,0,Unicorn_Absent,83,0.35625,4,RS,23,0.2222222222222222,31,0.04093567251461988,0.359375,28.0,0.975,0.2608695652173913,0.07246376811594202,LEFT,RS,NOTHING
6783977814,51,678395,Absent,13,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,110,0.96875,7,RS,27,0.25,42,0.17307692307692307,0.484375,-71.0,0.35625,0.2222222222222222,0.04093567251461988,RS,NOTHING,RS
6783977814,52,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,46,0.4,5,NOTHING,0,0.0,28,0.2,0.4375,27.0,0.96875,0.25,0.17307692307692307,RS,RS,RS
6783977814,53,678395,Present,17,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,29,14,Unicorn_Present,6,4.0,0,Unicorn_Absent,75,0.98125,0,RS,28,0.0,40,0.2857142857142857,0.40625,-64.0,0.4,0.0,0.2,NOTHING,RS,RS
6783977814,54,678395,Absent,35,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,16,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,91,0.9,3,RS,24,0.13043478260869565,37,0.13272311212814644,0.4375,29.0,0.98125,0.0,0.2857142857142857,RS,RS,NOTHING
6783977814,55,678395,Absent,23,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,114,0.94375,16,RS,25,0.2564102564102564,44,0.0005963029218842841,0.484375,16.0,0.9,0.13043478260869565,0.13272311212814644,RS,NOTHING,NOTHING
6783977814,56,678395,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,146,1.0,9,NOTHING,0,0.0,25,0.2391304347826087,0.390625,23.0,0.94375,0.2564102564102564,0.0005963029218842841,RS,NOTHING,NOTHING
6783977814,57,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,178,1.0,0,NOTHING,0,1.0,22,0.825,0.34375,32.0,1.0,0.0,0.2391304347826087,NOTHING,NOTHING,NOTHING
6783977814,58,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,210,1.0,0,NOTHING,0,1.0,27,0.7435897435897436,0.421875,32.0,1.0,1.0,0.825,NOTHING,NOTHING,RS
6783977814,59,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,146,0.4,0,NOTHING,0,1.0,28,0.6904761904761905,0.4375,32.0,1.0,1.0,0.7435897435897436,NOTHING,RS,
6783977814,60,678395,Absent,38,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,8,Unicorn_Absent,-1,-1,0,,161,0.89375,0,RS,18,0.0,38,0.24444444444444444,0.46875,-64.0,0.4,1.0,0.6904761904761905,NOTHING,,
6783977814,1,778146,Absent,35,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,22,0.9375,,RS,23,,37,,0.40625,,,,,,RS,RS
6783977814,2,778146,Absent,31,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,44,0.9375,10,RS,33,0.36585365853658536,43,0.022996515679442497,0.484375,22.0,0.9375,,,RS,RS,ALL
6783977814,3,778146,Absent,37,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-76,20,Unicorn_Present,7,4.0,9,Unicorn_Present,-32,0.325,10,RS,33,0.32,45,0.09272727272727274,0.390625,22.0,0.9375,0.36585365853658536,0.022996515679442497,RS,ALL,UP
6783977814,4,778146,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,4,2.0,1,Unicorn_Present,-11,0.93125,12,ALL,64,0.515625,64,0.21127717391304346,0.5625,-76.0,0.325,0.32,0.09272727272727274,RS,UP,RS
6783977814,5,778146,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,Unicorn_Present,7,2.0,4,Unicorn_Absent,18,0.98125,11,UP,32,0.5,42,0.22499999999999998,0.453125,21.0,0.93125,0.515625,0.21127717391304346,ALL,RS,LEFT
6783977814,6,778146,Absent,36,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.8125,3,RS,21,0.17777777777777778,64,0.18159722222222222,0.671875,29.0,0.98125,0.5,0.22499999999999998,UP,LEFT,LEFT
6783977814,7,778146,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,10,Unicorn_Present,0,0.0,5,Unicorn_Present,52,1.0,30,LEFT,32,0.2619047619047619,47,0.12872023809523808,0.578125,2.0,0.8125,0.17777777777777778,0.18159722222222222,RS,LEFT,RS
6783977814,8,778146,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,1.0,5,Unicorn_Absent,-28,0.3,0,LEFT,32,1.0,48,0.7045454545454546,0.5,32.0,1.0,0.2619047619047619,0.12872023809523808,LEFT,RS,RS
6783977814,9,778146,Absent,41,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,18,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-10,0.9125,16,RS,29,0.35555555555555557,44,0.0044444444444444176,0.359375,-80.0,0.3,1.0,0.7045454545454546,LEFT,RS,RS
6783977814,10,778146,Absent,25,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,12,0.9375,14,RS,24,0.23255813953488372,45,0.12744186046511627,0.53125,18.0,0.9125,0.35555555555555557,0.0044444444444444176,RS,RS,RIGHT
6783977814,11,778146,Absent,20,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,38,0.9625,10,RS,27,0.13333333333333333,39,0.14573643410852713,0.4375,22.0,0.9375,0.23255813953488372,0.12744186046511627,RS,RIGHT,RS
6783977814,12,778146,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,55,0.90625,6,RIGHT,32,0.2553191489361702,45,0.05023640661938539,0.53125,26.0,0.9625,0.13333333333333333,0.14573643410852713,RS,RS,RS
6783977814,13,778146,Present,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,32,12,Unicorn_Present,4,4.0,9,Unicorn_Absent,87,1.0,15,RS,23,0.25,39,0.018292682926829285,0.421875,17.0,0.90625,0.2553191489361702,0.05023640661938539,RIGHT,RS,RS
6783977814,14,778146,Absent,30,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,106,0.91875,0,RS,26,0.16666666666666666,43,0.8333333333333334,0.5,32.0,1.0,0.25,0.018292682926829285,RS,RS,RS
6783977814,15,778146,Present,4,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Present,2,6.0,9,Unicorn_Present,138,1.0,13,RS,24,0.28205128205128205,24,0.28205128205128205,0.375,19.0,0.91875,0.16666666666666666,0.8333333333333334,RS,RS,DOWN
6783977814,16,778146,Absent,29,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-64,0,Unicorn_Present,5,2.0,9,Unicorn_Present,74,0.4,0,RS,26,0.21951219512195122,26,0.7804878048780488,0.40625,32.0,1.0,0.28205128205128205,0.28205128205128205,RS,DOWN,RS
6783977814,17,778146,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,3,Unicorn_Absent,-4,0.3125,0,DOWN,32,0.23404255319148937,46,0.23404255319148937,0.5,-64.0,0.4,0.21951219512195122,0.7804878048780488,RS,RS,NOTHING
6783977814,18,778146,Absent,40,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,14,0.9125,14,RS,25,0.3902439024390244,47,0.3902439024390244,0.515625,-78.0,0.3125,0.23404255319148937,0.23404255319148937,DOWN,NOTHING,RS
6783977814,19,778146,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,-50,0.4,14,NOTHING,0,0.0,0,0.0,0.0,18.0,0.9125,0.3902439024390244,0.3902439024390244,RS,RS,DOWN
6783977814,20,778146,Absent,39,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,15,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-35,0.89375,0,RS,24,0.0,43,0.0,0.46875,-64.0,0.4,0.0,0.0,NOTHING,DOWN,ALL
6783977814,21,778146,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,13,Unicorn_Present,3,0.0,3,Unicorn_Present,-111,0.325,17,DOWN,32,0.24444444444444444,42,0.022222222222222227,0.453125,15.0,0.89375,0.0,0.0,RS,ALL,RS
6783977814,22,778146,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,32,Unicorn_Present,6,4.0,1,Unicorn_Present,-87,0.95,12,ALL,64,0.5,64,0.19047619047619047,0.5,-76.0,0.325,0.24444444444444444,0.022222222222222227,DOWN,RS,RS
6783977814,23,778146,Present,27,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,23,14,Unicorn_Present,6,2.0,9,Unicorn_Present,-64,0.94375,8,RS,28,0.4375,42,0.1875,0.4375,24.0,0.95,0.5,0.19047619047619047,ALL,RS,RS
6783977814,24,778146,Absent,18,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-70,13,Unicorn_Present,4,5.0,9,Unicorn_Present,-134,0.3625,9,RS,25,0.23255813953488372,41,0.04505813953488372,0.4375,23.0,0.94375,0.4375,0.1875,RS,RS,RS
6783977814,25,778146,Present,6,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,-102,1.0,6,RS,24,0.225,24,0.225,0.375,-70.0,0.3625,0.23255813953488372,0.04505813953488372,RS,RS,RS
6783977814,26,778146,Present,13,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Absent,-70,1.0,0,RS,26,0.13636363636363635,26,0.8636363636363636,0.40625,32.0,1.0,0.225,0.225,RS,RS,RS
6783977814,27,778146,Absent,28,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-38,1.0,0,RS,28,0.3170731707317073,28,0.6829268292682926,0.4375,32.0,1.0,0.13636363636363635,0.8636363636363636,RS,RS,RS
6783977814,28,778146,Absent,8,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-6,1.0,0,RS,25,0.2926829268292683,25,0.7073170731707317,0.390625,32.0,1.0,0.3170731707317073,0.6829268292682926,RS,RS,RS
