Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6568891099,3,656889,Present,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,31,13,Unicorn_Present,3,5.0,0,Unicorn_Present,70,0.99375,12,RS,22,0.2631578947368421,41,0.0231578947368421,0.4375,20.0,0.925,0.325,0.15000000000000002,RS,RS,OUT
6568891099,4,656889,Absent,27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,-72,10,Unicorn_Present,4,3.0,0,Unicorn_Absent,-2,0.35,1,RS,24,0.1794871794871795,39,0.11596736596736598,0.453125,31.0,0.99375,0.2631578947368421,0.0231578947368421,RS,OUT,DOWN
6568891099,5,656889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,16,0.9125,8,OUT,28,0.23809523809523808,46,0.05735930735930739,0.5,-72.0,0.35,0.1794871794871795,0.11596736596736598,RS,DOWN,RS
6568891099,6,656889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,16,Unicorn_Present,0,3.0,3,Unicorn_Absent,-61,0.31875,14,DOWN,32,0.30434782608695654,43,0.06774519716885741,0.421875,18.0,0.9125,0.23809523809523808,0.05735930735930739,OUT,RS,RS
6568891099,7,656889,Absent,29,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-42,0.91875,13,RS,28,0.17647058823529413,50,0.2553475935828877,0.5625,-77.0,0.31875,0.30434782608695654,0.06774519716885741,DOWN,RS,RS
6568891099,8,656889,Absent,38,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.95,13,RS,30,0.3181818181818182,45,0.21103896103896103,0.53125,19.0,0.91875,0.17647058823529413,0.2553475935828877,RS,RS,RS
6568891099,9,656889,Absent,40,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,1,0.91875,8,RS,22,0.3333333333333333,38,0.06504065040650403,0.4375,24.0,0.95,0.3181818181818182,0.21103896103896103,RS,RS,RS
6568891099,10,656889,Present,16,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,32,12,Unicorn_Present,1,4.0,0,Unicorn_Present,33,1.0,13,RS,21,0.2647058823529412,37,0.11990950226244346,0.390625,19.0,0.91875,0.3333333333333333,0.06504065040650403,RS,RS,RS
6568891099,11,656889,Present,8,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,31,32,Unicorn_Present,1,7.0,0,Unicorn_Absent,64,0.99375,0,RS,32,0.20454545454545456,64,0.23295454545454544,0.5,32.0,1.0,0.2647058823529412,0.11990950226244346,RS,RS,ALL
6568891099,12,656889,Absent,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,25,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,89,0.95625,1,RS,24,0.2727272727272727,41,0.05539772727272729,0.578125,31.0,0.99375,0.20454545454545456,0.23295454545454544,RS,ALL,RS
6568891099,13,656889,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,99,0.8625,7,ALL,64,0.375,64,0.07770270270270269,0.578125,25.0,0.95625,0.2727272727272727,0.05539772727272729,RS,RS,RS
6568891099,14,656889,Present,8,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Absent,131,1.0,22,RS,28,0.4375,28,0.4375,0.4375,10.0,0.8625,0.375,0.07770270270270269,ALL,RS,RS
6568891099,15,656889,Absent,28,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,163,1.0,0,RS,19,0.23684210526315788,19,0.7631578947368421,0.296875,32.0,1.0,0.4375,0.4375,RS,RS,IN
6568891099,16,656889,Absent,31,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Absent,99,0.4,0,RS,27,0.3142857142857143,27,0.6857142857142857,0.421875,32.0,1.0,0.23684210526315788,0.7631578947368421,RS,IN,RS
6568891099,17,656889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,11,Unicorn_Absent,-1,-1,7,Unicorn_Present,116,0.90625,0,IN,36,0.3125,44,0.3125,0.515625,-64.0,0.4,0.3142857142857143,0.6857142857142857,RS,RS,LEFT
6568891099,18,656889,Present,17,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,29,5,Unicorn_Present,4,4.0,0,Unicorn_Absent,145,0.98125,15,RS,25,0.2978723404255319,43,0.025145067698259194,0.59375,17.0,0.90625,0.3125,0.3125,IN,LEFT,RS
6568891099,19,656889,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,162,0.90625,3,LEFT,32,0.26666666666666666,41,0.1523809523809524,0.53125,29.0,0.98125,0.2978723404255319,0.025145067698259194,RS,RS,RIGHT
6568891099,20,656889,Absent,31,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,181,0.91875,15,RS,23,0.1702127659574468,39,0.10756501182033099,0.390625,17.0,0.90625,0.26666666666666666,0.1523809523809524,LEFT,RIGHT,RS
6568891099,21,656889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,199,0.9125,13,RIGHT,32,0.375,45,0.0892857142857143,0.53125,19.0,0.91875,0.1702127659574468,0.10756501182033099,RS,RS,RS
6568891099,22,656889,Present,9,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,30,13,Unicorn_Present,0,5.0,0,Unicorn_Present,229,0.9875,14,RS,27,0.3409090909090909,46,0.038583509513742065,0.515625,18.0,0.9125,0.375,0.0892857142857143,RIGHT,RS,RS
6568891099,23,656889,Absent,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,-77,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,152,0.31875,2,RS,23,0.21951219512195122,46,0.1138211382113821,0.578125,30.0,0.9875,0.3409090909090909,0.038583509513742065,RS,RS,RS
6568891099,24,656889,Absent,19,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,30,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,182,0.9875,13,RS,27,0.21951219512195122,46,0.15548780487804878,0.484375,-77.0,0.31875,0.21951219512195122,0.1138211382113821,RS,RS,RS
6568891099,25,656889,Absent,35,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,202,0.925,2,RS,24,0.21428571428571427,44,0.045714285714285735,0.546875,30.0,0.9875,0.21951219512195122,0.15548780487804878,RS,RS,DOWN
6568891099,26,656889,Absent,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,221,0.91875,12,RS,19,0.19444444444444445,36,0.061369509043927656,0.4375,20.0,0.925,0.21428571428571427,0.045714285714285735,RS,DOWN,DOWN
6568891099,27,656889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,253,1.0,13,DOWN,32,0.3783783783783784,32,0.3783783783783784,0.5,19.0,0.91875,0.19444444444444445,0.061369509043927656,RS,DOWN,DOWN
6568891099,28,656889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,285,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.3783783783783784,0.3783783783783784,DOWN,DOWN,DOWN
6568891099,29,656889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,317,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6568891099,30,656889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,349,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
6568891099,31,656889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,3.0,3,Unicorn_Present,285,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
6568891099,32,656889,Absent,40,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-74,10,Unicorn_Present,3,4.0,0,Unicorn_Present,211,0.3375,0,RS,20,0.23809523809523808,39,0.23809523809523808,0.453125,-64.0,0.4,1.0,0.0,DOWN,RS,DOWN
6568891099,33,656889,Absent,42,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Present,147,0.4,10,RS,24,0.2222222222222222,24,0.2222222222222222,0.375,-74.0,0.3375,0.23809523809523808,0.23809523809523808,RS,DOWN,RS
6568891099,34,656889,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,6,Unicorn_Present,2,6.0,3,Unicorn_Present,175,0.975,0,DOWN,32,0.24444444444444444,48,0.24444444444444444,0.65625,-64.0,0.4,0.2222222222222222,0.2222222222222222,RS,RS,RIGHT
6568891099,35,656889,Present,22,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23,10,Unicorn_Present,5,6.0,0,Unicorn_Present,198,0.94375,4,RS,21,0.23255813953488372,43,0.10755813953488372,0.515625,28.0,0.975,0.24444444444444444,0.24444444444444444,DOWN,RIGHT,RS
6568891099,36,656889,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,13,Unicorn_Present,0,7.0,6,Unicorn_Present,124,0.3375,9,RIGHT,32,0.2619047619047619,47,0.04244306418219462,0.53125,23.0,0.94375,0.23255813953488372,0.10755813953488372,RS,RS,RS
6568891099,37,656889,Present,32,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,26,11,Unicorn_Present,3,2.0,0,Unicorn_Absent,150,0.9625,10,RS,25,0.32558139534883723,41,0.016057585825027698,0.46875,-74.0,0.3375,0.2619047619047619,0.04244306418219462,RIGHT,RS,OUT
6568891099,38,656889,Absent,35,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,170,0.925,6,RS,27,0.20930232558139536,43,0.0697674418604651,0.484375,26.0,0.9625,0.32558139534883723,0.016057585825027698,RS,OUT,OUT
6568891099,39,656889,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,202,1.0,12,OUT,28,0.27906976744186046,28,0.27906976744186046,0.4375,20.0,0.925,0.20930232558139536,0.0697674418604651,RS,OUT,OUT
6568891099,40,656889,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,234,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.27906976744186046,0.27906976744186046,OUT,OUT,RS
6568891099,41,656889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,4.0,8,Unicorn_Absent,170,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
6568891099,42,656889,Absent,36,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,192,0.9375,0,RS,28,0.36585365853658536,41,0.36585365853658536,0.453125,-64.0,0.4,1.0,0.0,OUT,RS,RS
6568891099,43,656889,Present,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,32,6,Unicorn_Present,7,2.0,0,Unicorn_Present,224,1.0,10,RS,25,0.2619047619047619,36,0.09523809523809526,0.46875,22.0,0.9375,0.36585365853658536,0.36585365853658536,RS,RS,ALL
6568891099,44,656889,Present,8,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,32,15,Unicorn_Present,2,4.0,0,Unicorn_Present,256,1.0,0,RS,27,0.10638297872340426,44,0.2179413456009201,0.453125,32.0,1.0,0.2619047619047619,0.09523809523809526,RS,ALL,RS
6568891099,45,656889,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,32,Unicorn_Present,5,3.0,1,Unicorn_Absent,272,0.9,0,ALL,64,0.421875,64,0.578125,0.5,32.0,1.0,0.10638297872340426,0.2179413456009201,RS,RS,RS
6568891099,46,656889,Absent,25,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,300,0.975,16,RS,25,0.390625,34,0.022203947368421073,0.359375,16.0,0.9,0.421875,0.578125,ALL,RS,RS
6568891099,47,656889,Absent,39,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-82,13,Unicorn_Present,7,0.0,0,Unicorn_Absent,218,0.2875,4,RS,29,0.35,48,0.01842105263157895,0.546875,28.0,0.975,0.390625,0.022203947368421073,RS,RS,RS
6568891099,48,656889,Absent,10,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,22,27,Unicorn_Absent,-1,-1,0,Unicorn_Present,240,0.9375,18,RS,27,0.21739130434782608,64,0.28260869565217395,0.578125,-82.0,0.2875,0.35,0.01842105263157895,RS,RS,RS
6568891099,49,656889,Present,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,30,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,270,0.9875,10,RS,19,0.2777777777777778,41,0.2222222222222222,0.484375,22.0,0.9375,0.21739130434782608,0.28260869565217395,RS,RS,IN
6568891099,50,656889,Absent,23,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,293,0.94375,2,RS,30,0.1951219512195122,48,0.1951219512195122,0.53125,30.0,0.9875,0.2777777777777778,0.2222222222222222,RS,IN,NOTHING
6568891099,51,656889,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,312,0.91875,9,IN,36,0.32,44,0.05809523809523809,0.484375,23.0,0.94375,0.1951219512195122,0.1951219512195122,RS,NOTHING,RS
6568891099,52,656889,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,248,0.4,13,NOTHING,0,0.0,26,0.175,0.40625,19.0,0.91875,0.32,0.05809523809523809,IN,RS,DOWN
6568891099,53,656889,Absent,23,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,280,1.0,0,RS,25,0.0,25,0.0,0.390625,-64.0,0.4,0.0,0.175,NOTHING,DOWN,RS
6568891099,54,656889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,3.0,3,Unicorn_Present,216,0.4,0,DOWN,32,0.32558139534883723,32,0.6744186046511628,0.5,32.0,1.0,0.0,0.0,RS,RS,LEFT
6568891099,55,656889,Present,24,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,28,10,Unicorn_Present,7,0.0,0,Unicorn_Present,244,0.975,0,RS,24,0.19148936170212766,37,0.19148936170212766,0.421875,-64.0,0.4,0.32558139534883723,0.6744186046511628,DOWN,LEFT,UP
6568891099,56,656889,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,15,Unicorn_Present,3,0.0,5,Unicorn_Absent,275,0.99375,4,LEFT,32,0.3023255813953488,44,0.0828133862733976,0.453125,28.0,0.975,0.19148936170212766,0.19148936170212766,RS,UP,UP
6568891099,57,656889,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,295,0.925,1,UP,32,0.3333333333333333,47,0.14285714285714285,0.609375,31.0,0.99375,0.3023255813953488,0.0828133862733976,LEFT,UP,RS
