Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6660756946,16,569467,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,108,0.4,8,NOTHING,0,0.0,0,0.0,0.0,24.0,0.95,0.2702702702702703,0.006325474410580789,RS,RS,DOWN
6660756946,17,569467,Absent,24,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.95625,0,RS,29,0.0,43,0.0,0.546875,-64.0,0.4,0.0,0.0,NOTHING,DOWN,DOWN
6660756946,18,569467,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,0.0,3,Unicorn_Absent,165,1.0,7,DOWN,32,0.2978723404255319,64,0.0458776595744681,0.5,25.0,0.95625,0.0,0.0,RS,DOWN,RS
6660756946,19,569467,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,165,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.2978723404255319,0.0458776595744681,DOWN,RS,RS
6660756946,20,569467,Present,12,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,29,17,Unicorn_Present,1,3.0,9,Unicorn_Present,194,0.98125,32,RS,32,0.3617021276595745,51,0.2007978723404255,0.53125,0.0,0.8,1.0,0.0,DOWN,RS,RS
6660756946,21,569467,Present,15,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,30,8,Unicorn_Present,7,3.0,9,Unicorn_Present,224,0.9875,3,RS,28,0.3333333333333333,42,0.09929078014184395,0.53125,29.0,0.98125,0.3617021276595745,0.2007978723404255,RS,RS,RS
6660756946,22,569467,Present,27,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,19,26,Unicorn_Present,2,4.0,9,Unicorn_Absent,243,0.91875,2,RS,26,0.35,64,0.006249999999999978,0.59375,30.0,0.9875,0.3333333333333333,0.09929078014184395,RS,RS,OUT
6660756946,23,569467,Absent,36,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,263,0.925,13,RS,32,0.23404255319148937,47,0.18783244680851063,0.546875,19.0,0.91875,0.35,0.006249999999999978,RS,OUT,RS
6660756946,24,569467,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,0,2.0,8,Unicorn_Present,286,0.94375,12,OUT,28,0.30434782608695654,46,0.03656126482213434,0.5,20.0,0.925,0.23404255319148937,0.18783244680851063,RS,RS,UP
6660756946,25,569467,Present,16,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,29,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,315,0.98125,9,RS,28,0.21739130434782608,43,0.07806324110671939,0.515625,23.0,0.94375,0.30434782608695654,0.03656126482213434,OUT,UP,RS
6660756946,26,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,331,0.9,3,UP,32,0.36363636363636365,48,0.09696969696969698,0.5,29.0,0.98125,0.21739130434782608,0.07806324110671939,RS,RS,RS
6660756946,27,569467,Absent,35,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,23,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,354,0.94375,16,RS,27,0.3409090909090909,40,0.07560296846011128,0.359375,16.0,0.9,0.36363636363636365,0.09696969696969698,UP,RS,RS
6660756946,28,569467,Present,13,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,30,18,Unicorn_Present,2,5.0,9,Unicorn_Present,384,0.9875,9,RS,27,0.2558139534883721,41,0.12196382428940566,0.359375,23.0,0.94375,0.3409090909090909,0.07560296846011128,RS,RS,DOWN
6660756946,29,569467,Present,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,32,9,Unicorn_Present,0,2.0,9,Unicorn_Present,416,1.0,2,RS,23,0.25,42,0.05434782608695654,0.515625,30.0,0.9875,0.2558139534883721,0.12196382428940566,RS,DOWN,LEFT
6660756946,30,569467,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,3,Unicorn_Present,338,0.3125,0,DOWN,32,0.27906976744186046,46,0.7209302325581395,0.5,32.0,1.0,0.25,0.05434782608695654,RS,LEFT,RS
6660756946,31,569467,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,16,Unicorn_Present,1,2.0,5,Unicorn_Present,368,0.9875,14,LEFT,32,0.3333333333333333,45,0.05691056910569109,0.453125,-78.0,0.3125,0.27906976744186046,0.7209302325581395,DOWN,RS,RS
6660756946,32,569467,Present,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,32,9,Unicorn_Present,2,6.0,9,Unicorn_Present,400,1.0,2,RS,23,0.27906976744186046,39,0.1301335972290945,0.46875,30.0,0.9875,0.3333333333333333,0.05691056910569109,LEFT,RS,ALL
6660756946,33,569467,Present,4,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,32,13,Unicorn_Present,0,1.0,9,Unicorn_Absent,432,1.0,0,RS,28,0.34210526315789475,47,0.04813863928112966,0.53125,32.0,1.0,0.27906976744186046,0.1301335972290945,RS,ALL,LEFT
6660756946,34,569467,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,432,0.8,0,ALL,64,0.4375,64,0.5625,0.5,32.0,1.0,0.34210526315789475,0.04813863928112966,RS,LEFT,LEFT
6660756946,35,569467,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,9,Unicorn_Present,6,6.0,5,Unicorn_Absent,464,1.0,32,LEFT,32,0.5,41,0.2804878048780488,0.5,0.0,0.8,0.4375,0.5625,ALL,LEFT,RS
6660756946,36,569467,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,480,0.9,0,LEFT,32,1.0,43,0.7647058823529411,0.46875,32.0,1.0,0.5,0.2804878048780488,LEFT,RS,RS
6660756946,37,569467,Absent,32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,512,1.0,16,RS,28,0.22448979591836735,28,0.22448979591836735,0.4375,16.0,0.9,1.0,0.7647058823529411,LEFT,RS,RS
6660756946,38,569467,Absent,20,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,544,1.0,0,RS,30,0.28888888888888886,30,0.7111111111111111,0.46875,32.0,1.0,0.22448979591836735,0.22448979591836735,RS,RS,RS
6660756946,39,569467,Absent,24,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,-64,0,Unicorn_Present,3,2.0,9,Unicorn_Absent,480,0.4,0,RS,27,0.2127659574468085,27,0.7872340425531915,0.421875,32.0,1.0,0.28888888888888886,0.7111111111111111,RS,RS,RS
6660756946,40,569467,Absent,29,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,29,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,490,0.8625,0,RS,29,0.24444444444444444,64,0.24444444444444444,0.546875,-64.0,0.4,0.2127659574468085,0.7872340425531915,RS,RS,RS
6660756946,41,569467,Absent,37,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,504,0.8875,22,RS,23,0.3,47,0.2625,0.546875,10.0,0.8625,0.24444444444444444,0.24444444444444444,RS,RS,RS
6660756946,42,569467,Absent,42,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,521,0.90625,18,RS,25,0.11627906976744186,44,0.24372093023255814,0.484375,14.0,0.8875,0.3,0.2625,RS,RS,RS
6660756946,43,569467,Present,9,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,31,9,Unicorn_Present,1,5.0,9,Unicorn_Present,552,0.99375,15,RS,20,0.15384615384615385,43,0.15384615384615385,0.53125,17.0,0.90625,0.11627906976744186,0.24372093023255814,RS,RS,ALL
6660756946,44,569467,Present,11,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,32,11,Unicorn_Present,5,5.0,9,Unicorn_Absent,584,1.0,1,RS,25,0.18421052631578946,46,0.14912280701754385,0.546875,31.0,0.99375,0.15384615384615385,0.15384615384615385,RS,ALL,LEFT
6660756946,45,569467,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,584,0.8,0,ALL,64,0.390625,64,0.609375,0.5,32.0,1.0,0.18421052631578946,0.14912280701754385,RS,LEFT,UP
6660756946,46,569467,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,6.0,5,Unicorn_Present,488,0.2,32,LEFT,32,0.5,32,0.5,0.0,0.0,0.8,0.390625,0.609375,ALL,UP,RS
6660756946,47,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,4,Unicorn_Present,424,0.4,32,UP,32,0.3333333333333333,32,0.3333333333333333,0.5,-96.0,0.2,0.5,0.5,LEFT,RS,RIGHT
6660756946,48,569467,Present,24,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,24,Unicorn_Present,7,5.0,9,Unicorn_Present,438,0.8875,0,RS,24,0.36585365853658536,64,0.36585365853658536,0.625,-64.0,0.4,0.3333333333333333,0.3333333333333333,UP,RIGHT,DOWN
6660756946,49,569467,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,11,Unicorn_Present,7,1.0,6,Unicorn_Absent,468,0.9875,18,RIGHT,32,0.21739130434782608,48,0.20448369565217392,0.578125,14.0,0.8875,0.36585365853658536,0.36585365853658536,RS,DOWN,RS
6660756946,50,569467,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,484,0.9,2,DOWN,32,0.3333333333333333,48,0.038759689922480633,0.5,30.0,0.9875,0.21739130434782608,0.20448369565217392,RIGHT,RS,UP
6660756946,51,569467,Absent,33,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,-77,10,Unicorn_Present,1,2.0,9,Unicorn_Present,407,0.31875,16,RS,22,0.2558139534883721,38,0.03307493540051676,0.4375,16.0,0.9,0.3333333333333333,0.038759689922480633,DOWN,UP,UP
6660756946,52,569467,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Absent,439,1.0,13,UP,32,0.2558139534883721,32,0.2558139534883721,0.5,-77.0,0.31875,0.2558139534883721,0.03307493540051676,RS,UP,UP
6660756946,53,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,471,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2558139534883721,0.2558139534883721,UP,UP,UP
6660756946,54,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,503,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
6660756946,55,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,535,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
6660756946,56,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,567,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
6660756946,57,569467,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Absent,599,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
6660756946,58,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,631,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
6660756946,59,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,663,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,
6660756946,60,569467,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,695,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,,
6660756946,1,666075,Absent,35,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.91875,,RS,30,,42,,0.46875,,,,,,RS,NOTHING
6660756946,2,666075,Present,24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,47,0.975,13,RS,20,0.35135135135135137,40,0.142049025769956,0.5,19.0,0.91875,,,RS,NOTHING,NOTHING
6660756946,3,666075,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,79,1.0,4,NOTHING,0,0.0,36,0.3333333333333333,0.5625,28.0,0.975,0.35135135135135137,0.142049025769956,RS,NOTHING,NOTHING
6660756946,4,666075,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Present,111,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,RS
6660756946,5,666075,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,47,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,LEFT
6660756946,6,666075,Absent,39,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,0.9375,0,RS,21,0.0,35,0.3409090909090909,0.40625,-64.0,0.4,1.0,0.0,NOTHING,LEFT,RS
6660756946,7,666075,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,94,0.95625,10,LEFT,32,0.2619047619047619,46,0.011904761904761918,0.515625,22.0,0.9375,0.0,0.3409090909090909,RS,RS,IN
6660756946,8,666075,Absent,30,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.9125,7,RS,25,0.3902439024390244,40,0.11117413499716394,0.421875,25.0,0.95625,0.2619047619047619,0.011904761904761918,LEFT,IN,ALL
6660756946,9,666075,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,6,4.0,7,Unicorn_Absent,132,0.925,14,IN,36,0.2708333333333333,50,0.0625,0.5,18.0,0.9125,0.3902439024390244,0.11117413499716394,RS,ALL,RS
6660756946,10,666075,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,132,0.8,12,ALL,64,0.5625,64,0.4375,0.5,20.0,0.925,0.2708333333333333,0.0625,IN,RS,UP
6660756946,11,666075,Absent,33,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,164,1.0,32,RS,28,0.4375,28,0.4375,0.4375,0.0,0.8,0.5625,0.4375,ALL,UP,UP
