Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5239369332,58,693321,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,767,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5239369332,59,693321,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,799,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
5239369332,60,693321,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,,735,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,,
5240263046,1,524022,Present,22,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,27,9,Unicorn_Present,3,5.0,0,Unicorn_Present,27,0.96875,,RS,27,,39,,0.46875,,,,,,LEFT,LEFT
5240263046,2,524022,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,1,2.0,5,Unicorn_Present,59,1.0,5,LEFT,32,0.3111111111111111,39,0.23003003003003003,0.421875,27.0,0.96875,,,RS,LEFT,RS
5240263046,3,524022,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,14,Unicorn_Present,7,6.0,5,Unicorn_Present,-15,0.3375,0,LEFT,32,1.0,43,0.8421052631578947,0.453125,32.0,1.0,0.3111111111111111,0.23003003003003003,LEFT,RS,RS
5240263046,4,524022,Present,34,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,18,10,Unicorn_Present,0,6.0,0,Unicorn_Absent,3,0.9125,10,RS,22,0.3170731707317073,36,0.0829268292682927,0.40625,-74.0,0.3375,1.0,0.8421052631578947,LEFT,RS,RS
5240263046,5,524022,Absent,30,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.93125,14,RS,26,0.17073170731707318,42,0.04878048780487804,0.5,18.0,0.9125,0.3170731707317073,0.0829268292682927,RS,RS,DOWN
5240263046,6,524022,Absent,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,49,0.95625,11,RS,22,0.4117647058823529,32,0.12605042016806722,0.359375,21.0,0.93125,0.17073170731707318,0.04878048780487804,RS,DOWN,NOTHING
5240263046,7,524022,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,49,0.8,7,DOWN,32,0.2857142857142857,64,0.011160714285714302,0.5,25.0,0.95625,0.4117647058823529,0.12605042016806722,RS,NOTHING,RS
5240263046,8,524022,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,-15,0.4,32,NOTHING,0,0.0,28,0.4375,0.4375,0.0,0.8,0.2857142857142857,0.011160714285714302,DOWN,RS,ALL
5240263046,9,524022,Present,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,3,Unicorn_Present,0,7.0,0,Unicorn_Absent,13,0.975,0,RS,15,0.0,32,0.2631578947368421,0.453125,-64.0,0.4,0.0,0.4375,NOTHING,ALL,RS
5240263046,10,524022,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,24,0.86875,4,ALL,64,0.234375,64,0.05255681818181818,0.5,28.0,0.975,0.0,0.2631578947368421,RS,RS,RS
5240263046,11,524022,Present,17,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,30,16,Unicorn_Present,0,6.0,0,Unicorn_Absent,54,0.9875,21,RS,31,0.484375,47,0.02982954545454547,0.484375,11.0,0.86875,0.234375,0.05255681818181818,ALL,RS,RS
5240263046,12,524022,Absent,24,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.95,2,RS,21,0.23809523809523808,31,0.06959706959706963,0.34375,30.0,0.9875,0.484375,0.02982954545454547,RS,RS,RS
5240263046,13,524022,Absent,21,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,24,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,102,0.95,8,RS,29,0.35135135135135137,42,0.20500988793671723,0.421875,24.0,0.95,0.23809523809523808,0.06959706959706963,RS,RS,RS
5240263046,14,524022,Present,14,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,29,9,Unicorn_Present,2,3.0,0,Unicorn_Present,131,0.98125,8,RS,25,0.2558139534883721,46,0.005055611729019194,0.578125,24.0,0.95,0.35135135135135137,0.20500988793671723,RS,RS,RS
5240263046,15,524022,Present,10,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,31,11,Unicorn_Present,1,0.0,0,Unicorn_Absent,162,0.99375,3,RS,26,0.275,44,0.06590909090909086,0.515625,29.0,0.98125,0.2558139534883721,0.005055611729019194,RS,RS,RS
5240263046,16,524022,Absent,32,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,184,0.9375,1,RS,23,0.16666666666666666,35,0.05284552845528456,0.40625,31.0,0.99375,0.275,0.06590909090909086,RS,RS,LEFT
5240263046,17,524022,Absent,42,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,-73,11,Unicorn_Present,5,2.0,0,Unicorn_Present,111,0.34375,10,RS,26,0.16666666666666666,44,0.11538461538461539,0.515625,22.0,0.9375,0.16666666666666666,0.05284552845528456,RS,LEFT,RS
5240263046,18,524022,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Present,5,7.0,5,Unicorn_Present,111,0.8,9,LEFT,32,0.3181818181818182,64,0.13494318181818182,0.5,-73.0,0.34375,0.16666666666666666,0.11538461538461539,RS,RS,RS
5240263046,19,524022,Present,27,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,27,9,Unicorn_Present,0,3.0,0,Unicorn_Present,138,0.96875,32,RS,17,0.3611111111111111,38,0.1076388888888889,0.453125,0.0,0.8,0.3181818181818182,0.13494318181818182,LEFT,RS,RS
5240263046,20,524022,Absent,26,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,-73,14,Unicorn_Present,0,3.0,0,Unicorn_Present,65,0.34375,5,RS,32,0.16666666666666666,45,0.07246376811594205,0.484375,27.0,0.96875,0.3611111111111111,0.1076388888888889,RS,RS,RS
5240263046,21,524022,Present,8,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,32,16,Unicorn_Present,7,4.0,0,Unicorn_Absent,97,1.0,9,RS,29,0.2978723404255319,45,0.06870567375886524,0.453125,-73.0,0.34375,0.16666666666666666,0.07246376811594205,RS,RS,RS
5240263046,22,524022,Absent,46,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,15,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,112,0.89375,0,RS,26,0.34146341463414637,48,0.6585365853658536,0.59375,32.0,1.0,0.2978723404255319,0.06870567375886524,RS,RS,RS
5240263046,23,524022,Absent,45,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,135,0.94375,17,RS,26,0.23809523809523808,43,0.04451345755693581,0.515625,15.0,0.89375,0.34146341463414637,0.6585365853658536,RS,RS,RS
5240263046,24,524022,Absent,38,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,156,0.93125,9,RS,24,0.25,45,0.03260869565217389,0.53125,23.0,0.94375,0.23809523809523808,0.04451345755693581,RS,RS,RS
5240263046,25,524022,Absent,40,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,174,0.9125,11,RS,22,0.21052631578947367,34,0.0059808612440191145,0.390625,21.0,0.93125,0.25,0.03260869565217389,RS,RS,ALL
5240263046,26,524022,Present,26,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,20,Unicorn_Present,7,3.0,0,Unicorn_Present,194,0.925,14,RS,20,0.23529411764705882,64,0.09283088235294118,0.6875,18.0,0.9125,0.21052631578947367,0.0059808612440191145,RS,ALL,ALL
5240263046,27,524022,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,27,Unicorn_Present,6,1.0,1,Unicorn_Absent,226,1.0,12,ALL,64,0.3125,64,0.109375,0.578125,20.0,0.925,0.23529411764705882,0.09283088235294118,RS,ALL,RS
5240263046,28,524022,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,236,0.8625,0,ALL,64,1.0,64,0.7173913043478262,0.5,32.0,1.0,0.3125,0.109375,ALL,RS,RS
5240263046,29,524022,Absent,37,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,257,0.93125,22,RS,25,0.390625,43,0.0006793478260869734,0.453125,10.0,0.8625,1.0,0.7173913043478262,ALL,RS,IN
5240263046,30,524022,Absent,35,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,273,0.9,11,RS,27,0.20930232558139536,49,0.15069767441860463,0.546875,21.0,0.93125,0.390625,0.0006793478260869734,RS,IN,ALL
5240263046,31,524022,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,292,0.91875,16,IN,36,0.2857142857142857,45,0.0031746031746031633,0.5,16.0,0.9,0.20930232558139536,0.15069767441860463,RS,ALL,ALL
5240263046,32,524022,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,29,Unicorn_Present,2,7.0,1,Unicorn_Present,324,1.0,13,ALL,64,0.5625,64,0.40340909090909094,0.546875,19.0,0.91875,0.2857142857142857,0.0031746031746031633,IN,ALL,RIGHT
5240263046,33,524022,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,7,2.0,1,Unicorn_Present,352,0.975,0,ALL,64,1.0,64,0.7551020408163265,0.5,32.0,1.0,0.5625,0.40340909090909094,ALL,RIGHT,ALL
5240263046,34,524022,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,32,Unicorn_Present,5,2.0,6,Unicorn_Present,375,0.94375,4,RIGHT,32,0.5,32,0.5,0.0,28.0,0.975,1.0,0.7551020408163265,ALL,ALL,RS
5240263046,35,524022,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,33,Unicorn_Present,5,4.0,1,Unicorn_Absent,399,0.95,9,ALL,64,0.5,64,0.08695652173913043,0.484375,23.0,0.94375,0.5,0.5,RIGHT,RS,RIGHT
5240263046,36,524022,Absent,39,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,417,0.9125,8,RS,23,0.359375,33,0.07732371794871795,0.40625,24.0,0.95,0.5,0.08695652173913043,ALL,RIGHT,IN
5240263046,37,524022,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,9,Unicorn_Present,2,6.0,6,Unicorn_Present,344,0.34375,14,RIGHT,32,0.25,46,0.1388888888888889,0.578125,18.0,0.9125,0.359375,0.07732371794871795,RS,IN,IN
5240263046,38,524022,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,376,1.0,9,IN,36,0.36,64,0.173953488372093,1.0,-73.0,0.34375,0.25,0.1388888888888889,RIGHT,IN,IN
5240263046,39,524022,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,408,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.36,0.173953488372093,IN,IN,IN
5240263046,40,524022,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Present,440,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5240263046,41,524022,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,472,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5240263046,42,524022,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,504,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5240263046,43,524022,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,536,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,LEFT
5240263046,44,524022,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-72,17,Unicorn_Present,2,7.0,7,Unicorn_Present,464,0.35,0,IN,36,1.0,43,0.8444444444444444,0.40625,32.0,1.0,1.0,0.0,IN,LEFT,LEFT
5240263046,45,524022,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,7,6.0,5,Unicorn_Present,496,1.0,8,LEFT,32,0.36,49,0.15069767441860463,0.59375,-72.0,0.35,1.0,0.8444444444444444,IN,LEFT,LEFT
5240263046,46,524022,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,5,5.0,5,Unicorn_Present,528,1.0,0,LEFT,32,1.0,48,0.6363636363636364,0.5,32.0,1.0,0.36,0.15069767441860463,LEFT,LEFT,RIGHT
5240263046,47,524022,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,16,Unicorn_Present,5,6.0,5,Unicorn_Absent,554,0.9625,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.6363636363636364,LEFT,RIGHT,RIGHT
5240263046,48,524022,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,586,1.0,6,RIGHT,32,0.0,64,0.3333333333333333,1.0,26.0,0.9625,1.0,0.0,LEFT,RIGHT,RIGHT
5240263046,49,524022,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,1.0,6,Unicorn_Present,618,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,0.0,0.3333333333333333,RIGHT,RIGHT,RIGHT
5240263046,50,524022,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,6.0,6,Unicorn_Absent,650,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5240263046,51,524022,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,682,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5240263046,52,524022,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,714,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5240263046,53,524022,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,746,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
