Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5005183182,27,500516,Present,14,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,31,10,Unicorn_Present,5,1.0,0,Unicorn_Present,164,0.99375,9,RS,25,0.2564102564102564,35,0.11752136752136749,0.390625,23.0,0.94375,0.24444444444444444,0.044444444444444425,RS,NOTHING,RS
5005183182,28,500516,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Present,100,0.4,1,NOTHING,0,0.0,27,0.175,0.421875,31.0,0.99375,0.2564102564102564,0.11752136752136749,RS,RS,RS
5005183182,29,500516,Present,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,32,13,Unicorn_Present,7,4.0,0,Unicorn_Present,132,1.0,0,RS,23,0.0,33,0.21951219512195122,0.3125,-64.0,0.4,0.0,0.175,NOTHING,RS,RS
5005183182,30,500516,Present,4,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,32,15,Unicorn_Present,3,0.0,0,Unicorn_Present,164,1.0,0,RS,33,0.19148936170212766,50,0.0875804057397328,0.546875,32.0,1.0,0.0,0.21951219512195122,RS,RS,RS
5005183182,31,500516,Present,5,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,31,11,Unicorn_Present,4,2.0,0,Unicorn_Present,195,0.99375,0,RS,28,0.35555555555555557,49,0.6444444444444444,0.59375,32.0,1.0,0.19148936170212766,0.0875804057397328,RS,RS,RS
5005183182,32,500516,Present,9,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,30,23,Unicorn_Present,0,1.0,0,Unicorn_Absent,225,0.9875,1,RS,23,0.34210526315789475,64,0.15789473684210525,0.640625,31.0,0.99375,0.35555555555555557,0.6444444444444444,RS,RS,RS
5005183182,33,500516,Absent,20,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,250,0.95625,2,RS,29,0.13043478260869565,43,0.24456521739130435,0.515625,30.0,0.9875,0.34210526315789475,0.15789473684210525,RS,RS,OUT
5005183182,34,500516,Absent,46,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,271,0.93125,7,RS,27,0.3023255813953488,40,0.02027429934406677,0.421875,25.0,0.95625,0.13043478260869565,0.24456521739130435,RS,OUT,OUT
5005183182,35,500516,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,0,3.0,8,Unicorn_Present,303,1.0,11,OUT,28,0.27906976744186046,44,0.04593023255813955,0.515625,21.0,0.93125,0.3023255813953488,0.02027429934406677,RS,OUT,RS
5005183182,36,500516,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,12,Unicorn_Present,6,3.0,8,Unicorn_Present,225,0.3125,0,OUT,28,1.0,35,0.6470588235294117,0.359375,32.0,1.0,0.27906976744186046,0.04593023255813955,OUT,RS,IN
5005183182,37,500516,Absent,27,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,-80,10,Unicorn_Present,1,7.0,0,Unicorn_Present,145,0.3,14,RS,23,0.34210526315789475,49,0.1962719298245614,0.609375,-78.0,0.3125,1.0,0.6470588235294117,OUT,IN,RS
5005183182,38,500516,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,15,Unicorn_Present,3,4.0,7,Unicorn_Present,174,0.98125,16,IN,36,0.20408163265306123,44,0.13682745825602965,0.453125,-80.0,0.3,0.34210526315789475,0.1962719298245614,RS,RS,RS
5005183182,39,500516,Present,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,32,15,Unicorn_Present,3,1.0,0,Unicorn_Absent,206,1.0,3,RS,29,0.4444444444444444,46,0.19444444444444442,0.484375,29.0,0.98125,0.20408163265306123,0.13682745825602965,IN,RS,RS
5005183182,40,500516,Absent,31,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,225,0.91875,0,RS,22,0.21428571428571427,42,0.7857142857142857,0.46875,32.0,1.0,0.4444444444444444,0.19444444444444442,RS,RS,RS
5005183182,41,500516,Absent,37,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,19,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,244,0.91875,13,RS,31,0.17777777777777778,47,0.17777777777777778,0.484375,19.0,0.91875,0.21428571428571427,0.7857142857142857,RS,RS,RS
5005183182,42,500516,Absent,35,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,264,0.925,13,RS,22,0.2926829268292683,44,0.04065040650406504,0.53125,19.0,0.91875,0.17777777777777778,0.17777777777777778,RS,RS,RS
5005183182,43,500516,Absent,31,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,17,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,281,0.90625,12,RS,27,0.1951219512195122,40,0.1382113821138211,0.328125,20.0,0.925,0.2926829268292683,0.04065040650406504,RS,RS,IN
5005183182,44,500516,Absent,12,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,-69,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,212,0.36875,15,RS,22,0.1951219512195122,35,0.08394781622234826,0.390625,17.0,0.90625,0.1951219512195122,0.1382113821138211,RS,IN,UP
5005183182,45,500516,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,15,Unicorn_Absent,-1,-1,7,Unicorn_Absent,228,0.9,5,IN,36,0.23404255319148937,44,0.08404255319148937,0.453125,-69.0,0.36875,0.1951219512195122,0.08394781622234826,RS,UP,RS
5005183182,46,500516,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,4,Unicorn_Absent,247,0.91875,16,UP,32,0.36,44,0.17578947368421052,0.53125,16.0,0.9,0.23404255319148937,0.08404255319148937,IN,RS,RS
5005183182,47,500516,Absent,25,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,269,0.9375,13,RS,25,0.29545454545454547,38,0.20454545454545456,0.390625,19.0,0.91875,0.36,0.17578947368421052,UP,RS,RS
5005183182,48,500516,Absent,39,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-78,3,Unicorn_Present,5,5.0,0,Unicorn_Absent,191,0.3125,10,RS,14,0.18181818181818182,33,0.018181818181818188,0.46875,22.0,0.9375,0.29545454545454547,0.20454545454545456,RS,RS,DOWN
5005183182,49,500516,Absent,30,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,214,0.94375,14,RS,21,0.25,39,0.10294117647058826,0.515625,-78.0,0.3125,0.18181818181818182,0.018181818181818188,RS,DOWN,IN
5005183182,50,500516,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,13,Unicorn_Present,3,1.0,3,Unicorn_Absent,141,0.34375,9,DOWN,32,0.2926829268292683,42,0.055840821566110393,0.453125,23.0,0.94375,0.25,0.10294117647058826,RS,IN,ALL
5005183182,51,500516,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,11,Unicorn_Absent,-1,-1,7,Unicorn_Present,156,0.89375,9,IN,36,0.36,50,0.0968421052631579,0.609375,-73.0,0.34375,0.2926829268292683,0.055840821566110393,DOWN,ALL,RS
5005183182,52,500516,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,64,Unicorn_Present,3,3.0,1,Unicorn_Absent,161,0.83125,17,ALL,64,0.5625,64,0.171875,0.0,15.0,0.89375,0.36,0.0968421052631579,IN,RS,RIGHT
5005183182,53,500516,Absent,34,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,185,0.95,27,RS,20,0.3125,32,0.03125,0.40625,5.0,0.83125,0.5625,0.171875,ALL,RIGHT,DOWN
5005183182,54,500516,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,204,0.91875,8,RIGHT,32,0.2682926829268293,43,0.05617147080561716,0.5,24.0,0.95,0.3125,0.03125,RS,DOWN,RS
5005183182,55,500516,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,222,0.9125,13,DOWN,32,0.3333333333333333,48,0.09523809523809523,0.53125,19.0,0.91875,0.2682926829268293,0.05617147080561716,RIGHT,RS,RS
5005183182,56,500516,Absent,33,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-79,10,Unicorn_Present,0,4.0,0,Unicorn_Absent,143,0.30625,14,RS,22,0.2,40,0.14883720930232558,0.46875,18.0,0.9125,0.3333333333333333,0.09523809523809523,DOWN,RS,RS
5005183182,57,500516,Absent,25,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,169,0.9625,15,RS,23,0.2857142857142857,39,0.04126984126984126,0.421875,-79.0,0.30625,0.2,0.14883720930232558,RS,RS,RS
5005183182,58,500516,Present,6,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,6,1.0,0,Unicorn_Absent,201,1.0,6,RS,20,0.19444444444444445,46,0.19444444444444445,0.5625,26.0,0.9625,0.2857142857142857,0.04126984126984126,RS,RS,RS
5005183182,59,500516,Absent,39,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,16,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,217,0.9,0,RS,27,0.14634146341463414,46,0.8536585365853658,0.453125,32.0,1.0,0.19444444444444445,0.19444444444444445,RS,RS,
5005183182,60,500516,Absent,28,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,-73,9,Unicorn_Present,6,5.0,0,,144,0.34375,16,RS,21,0.2972972972972973,42,0.028066528066528096,0.515625,16.0,0.9,0.14634146341463414,0.8536585365853658,RS,,
5005183182,1,831829,Absent,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,-72,5,Unicorn_Present,3,6.0,9,Unicorn_Absent,-72,0.35,,RS,22,,34,,0.453125,,,,,,RS,RS
5005183182,2,831829,Absent,33,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-40,1.0,8,RS,21,0.2647058823529412,21,0.2647058823529412,0.328125,-72.0,0.35,,,RS,RS,IN
5005183182,3,831829,Absent,37,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-8,1.0,0,RS,21,0.16666666666666666,21,0.8333333333333334,0.328125,32.0,1.0,0.2647058823529412,0.2647058823529412,RS,IN,IN
5005183182,4,831829,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,24,1.0,0,IN,36,0.32558139534883723,36,0.6744186046511628,0.5625,32.0,1.0,0.16666666666666666,0.8333333333333334,RS,IN,RS
5005183182,5,831829,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,7,Unicorn_Present,-40,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.32558139534883723,0.6744186046511628,IN,RS,RS
5005183182,6,831829,Present,7,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,31,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,-9,0.99375,0,RS,25,0.32608695652173914,44,0.32608695652173914,0.515625,-64.0,0.4,1.0,0.0,IN,RS,NOTHING
5005183182,7,831829,Absent,23,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,14,0.94375,1,RS,18,0.2647058823529412,37,0.020261437908496743,0.46875,31.0,0.99375,0.32608695652173914,0.32608695652173914,RS,NOTHING,RS
5005183182,8,831829,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,-50,0.4,9,NOTHING,0,0.0,18,0.2571428571428571,0.28125,23.0,0.94375,0.2647058823529412,0.020261437908496743,RS,RS,RS
5005183182,9,831829,Present,26,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23,12,Unicorn_Present,1,4.0,9,Unicorn_Absent,-27,0.94375,0,RS,23,0.0,43,0.16279069767441862,0.484375,-64.0,0.4,0.0,0.2571428571428571,NOTHING,RS,UP
5005183182,10,831829,Absent,32,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-5,0.9375,9,RS,21,0.2571428571428571,31,0.05259740259740256,0.3125,23.0,0.94375,0.0,0.16279069767441862,RS,UP,UP
5005183182,11,831829,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,0,0.0,4,Unicorn_Present,27,1.0,10,UP,32,0.23255813953488372,46,0.02385211687537267,0.5,22.0,0.9375,0.2571428571428571,0.05259740259740256,RS,UP,RS
5005183182,12,831829,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Present,4,3.0,4,Unicorn_Present,46,0.91875,0,UP,32,1.0,46,0.0,0.5,32.0,1.0,0.23255813953488372,0.02385211687537267,UP,RS,RS
5005183182,13,831829,Present,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,1,2.0,9,Unicorn_Absent,78,1.0,13,RS,20,0.2682926829268293,43,0.11265969802555165,0.5625,19.0,0.91875,1.0,0.0,UP,RS,RS
5005183182,14,831829,Absent,31,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,6,26,Unicorn_Absent,-1,-1,9,Unicorn_Absent,84,0.8375,0,RS,26,0.1794871794871795,64,0.2892628205128205,0.59375,32.0,1.0,0.2682926829268293,0.11265969802555165,RS,RS,RS
5005183182,15,831829,Absent,35,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.90625,26,RS,27,0.23255813953488372,44,0.2674418604651163,0.453125,6.0,0.8375,0.1794871794871795,0.2892628205128205,RS,RS,RS
5005183182,16,831829,Absent,47,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,-80,14,Unicorn_Present,7,3.0,9,Unicorn_Absent,21,0.3,15,RS,29,0.19148936170212766,42,0.01259227095093357,0.4375,17.0,0.90625,0.23255813953488372,0.2674418604651163,RS,RS,RS
5005183182,17,831829,Absent,37,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,14,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,35,0.8875,16,RS,19,0.23076923076923078,43,0.10965630114566283,0.484375,-80.0,0.3,0.19148936170212766,0.01259227095093357,RS,RS,UP
5005183182,18,831829,Present,6,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,32,7,Unicorn_Present,4,6.0,9,Unicorn_Present,67,1.0,18,RS,29,0.11627906976744186,46,0.16031667491340923,0.609375,14.0,0.8875,0.23076923076923078,0.10965630114566283,RS,UP,RIGHT
5005183182,19,831829,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,Unicorn_Present,7,0.0,4,Unicorn_Absent,92,0.95625,0,UP,32,0.32608695652173914,46,0.05779427359490985,0.5,32.0,1.0,0.11627906976744186,0.16031667491340923,RS,RIGHT,RS
5005183182,20,831829,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,106,0.8875,7,RIGHT,32,0.3333333333333333,50,0.3333333333333333,0.5,25.0,0.95625,0.32608695652173914,0.05779427359490985,UP,RS,DOWN
5005183182,21,831829,Present,26,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,24,14,Unicorn_Present,2,3.0,9,Unicorn_Present,130,0.95,18,RS,30,0.24,48,0.12,0.53125,14.0,0.8875,0.3333333333333333,0.3333333333333333,RIGHT,DOWN,RS
