Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3719357104,42,371937,Absent,38,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-76,6,Unicorn_Present,4,3.0,0,Unicorn_Absent,-130,0.325,10,RS,25,0.24489795918367346,44,0.14572704081632654,0.59375,22.0,0.9375,0.2037037037037037,0.7962962962962963,IN,DOWN,RS
3719357104,43,371937,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-111,0.91875,12,DOWN,32,0.16326530612244897,46,0.06929283341243475,0.5,-76.0,0.325,0.24489795918367346,0.14572704081632654,RS,RS,RS
3719357104,44,371937,Absent,37,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,22,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-89,0.9375,13,RS,25,0.26666666666666666,45,0.12463768115942031,0.453125,19.0,0.91875,0.16326530612244897,0.06929283341243475,DOWN,RS,ALL
3719357104,45,371937,Present,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,4,7.0,0,Unicorn_Absent,-57,1.0,10,RS,20,0.2857142857142857,37,0.0357142857142857,0.46875,22.0,0.9375,0.26666666666666666,0.12463768115942031,RS,ALL,RS
3719357104,46,371937,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-53,0.825,0,ALL,64,0.3125,64,0.05592105263157893,0.5625,32.0,1.0,0.2857142857142857,0.0357142857142857,RS,RS,RS
3719357104,47,371937,Present,24,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23,13,Unicorn_Present,6,4.0,0,Unicorn_Absent,-30,0.94375,28,RS,25,0.390625,48,0.390625,0.546875,4.0,0.825,0.3125,0.05592105263157893,ALL,RS,RS
3719357104,48,371937,Absent,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,0.90625,9,RS,24,0.225,45,0.775,0.46875,23.0,0.94375,0.390625,0.390625,RS,RS,RS
3719357104,49,371937,Absent,28,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,0.95625,15,RS,21,0.18421052631578946,39,0.09578947368421056,0.453125,17.0,0.90625,0.225,0.775,RS,RS,RS
3719357104,50,371937,Absent,32,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,0.9625,7,RS,24,0.18421052631578946,36,0.04078947368421054,0.421875,25.0,0.95625,0.18421052631578946,0.09578947368421056,RS,RS,RIGHT
3719357104,51,371937,Absent,32,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,0.94375,6,RS,23,0.23684210526315788,43,0.09398496240601503,0.5625,26.0,0.9625,0.18421052631578946,0.04078947368421054,RS,RIGHT,DOWN
3719357104,52,371937,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,77,0.9,9,RIGHT,32,0.30952380952380953,48,0.03138528138528135,0.5,23.0,0.94375,0.23684210526315788,0.09398496240601503,RS,DOWN,RIGHT
3719357104,53,371937,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,12,Unicorn_Present,5,5.0,3,Unicorn_Present,108,0.99375,16,DOWN,32,0.3333333333333333,45,0.06666666666666665,0.515625,16.0,0.9,0.30952380952380953,0.03138528138528135,RIGHT,RIGHT,RIGHT
3719357104,54,371937,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,13,Unicorn_Present,5,2.0,6,Unicorn_Absent,140,1.0,1,RIGHT,32,0.3333333333333333,44,0.1705426356589147,0.484375,31.0,0.99375,0.3333333333333333,0.06666666666666665,DOWN,RIGHT,RS
3719357104,55,371937,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,140,0.8,0,RIGHT,32,1.0,64,0.609375,0.5,32.0,1.0,0.3333333333333333,0.1705426356589147,RIGHT,RS,ALL
3719357104,56,371937,Absent,29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,0.93125,32,RS,22,0.3170731707317073,41,0.18292682926829268,0.4375,0.0,0.8,1.0,0.609375,RIGHT,ALL,ALL
3719357104,57,371937,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,164,0.81875,11,ALL,64,0.34375,64,0.0580357142857143,0.65625,21.0,0.93125,0.3170731707317073,0.18292682926829268,RS,ALL,DOWN
3719357104,58,371937,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,1,2.0,1,Unicorn_Absent,185,0.93125,29,ALL,64,1.0,64,0.6842105263157895,0.5625,3.0,0.81875,0.34375,0.0580357142857143,ALL,DOWN,RS
3719357104,59,371937,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,200,0.89375,11,DOWN,32,0.5,45,0.2857142857142857,0.546875,21.0,0.93125,1.0,0.6842105263157895,ALL,RS,
3719357104,60,371937,Present,19,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,27,10,Unicorn_Present,4,3.0,0,,227,0.96875,17,RS,24,0.3333333333333333,44,0.04065040650406504,0.53125,15.0,0.89375,0.5,0.2857142857142857,DOWN,,
3719357104,1,571046,Absent,34,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-76,9,Unicorn_Present,4,7.0,9,Unicorn_Absent,-76,0.325,,RS,23,,41,,0.5,,,,,,RIGHT,RIGHT
3719357104,2,571046,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-51,0.95625,12,RIGHT,32,0.375,43,0.14772727272727273,0.421875,-76.0,0.325,,,RS,RIGHT,RS
3719357104,3,571046,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-31,0.925,7,RIGHT,32,1.0,45,0.7631578947368421,0.59375,25.0,0.95625,0.375,0.14772727272727273,RIGHT,RS,RS
3719357104,4,571046,Absent,28,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-8,0.94375,12,RS,23,0.34146341463414637,38,0.12524719841793014,0.4375,20.0,0.925,1.0,0.7631578947368421,RIGHT,RS,RS
3719357104,5,571046,Absent,26,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,-74,9,Unicorn_Present,3,4.0,9,Unicorn_Present,-82,0.3375,9,RS,28,0.34210526315789475,41,0.10526315789473686,0.5,23.0,0.94375,0.34146341463414637,0.12524719841793014,RS,RS,RS
3719357104,6,571046,Absent,24,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-69,15,Unicorn_Present,7,5.0,9,Unicorn_Absent,-151,0.36875,10,RS,30,0.28888888888888886,39,0.13888888888888887,0.375,-74.0,0.3375,0.34210526315789475,0.10526315789473686,RS,RS,ALL
3719357104,7,571046,Absent,13,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-123,0.975,5,RS,22,0.2682926829268293,39,0.10162601626016263,0.484375,-69.0,0.36875,0.28888888888888886,0.13888888888888887,RS,ALL,RS
3719357104,8,571046,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,20,Unicorn_Present,3,4.0,1,Unicorn_Absent,-101,0.9375,4,ALL,64,0.34375,64,0.12753378378378377,0.6875,28.0,0.975,0.2682926829268293,0.10162601626016263,RS,RS,RS
3719357104,9,571046,Absent,50,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-85,0.9,10,RS,27,0.421875,48,0.15358231707317072,0.578125,22.0,0.9375,0.34375,0.12753378378378377,ALL,RS,RS
3719357104,10,571046,Present,23,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,32,0,Unicorn_Present,6,6.0,9,Unicorn_Absent,-53,1.0,16,RS,26,0.2926829268292683,26,0.2926829268292683,0.40625,16.0,0.9,0.421875,0.15358231707317072,RS,RS,RS
3719357104,11,571046,Absent,26,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-21,1.0,0,RS,20,0.21052631578947367,20,0.7894736842105263,0.3125,32.0,1.0,0.2926829268292683,0.2926829268292683,RS,RS,RIGHT
3719357104,12,571046,Absent,40,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,11,1.0,0,RS,31,0.18604651162790697,31,0.813953488372093,0.484375,32.0,1.0,0.21052631578947367,0.7894736842105263,RS,RIGHT,RIGHT
3719357104,13,571046,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,2.0,6,Unicorn_Present,43,1.0,0,RIGHT,32,0.2857142857142857,32,0.7142857142857143,0.5,32.0,1.0,0.18604651162790697,0.813953488372093,RS,RIGHT,RIGHT
3719357104,14,571046,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,4.0,6,Unicorn_Present,75,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.2857142857142857,0.7142857142857143,RIGHT,RIGHT,OUT
3719357104,15,571046,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,4.0,6,Unicorn_Present,11,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,OUT,ALL
3719357104,16,571046,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,2,5.0,8,Unicorn_Present,26,0.89375,0,OUT,28,0.30434782608695654,64,0.30434782608695654,0.5625,-64.0,0.4,1.0,0.0,RIGHT,ALL,LEFT
3719357104,17,571046,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,21,Unicorn_Present,6,1.0,1,Unicorn_Present,56,0.9875,17,ALL,64,0.4375,64,0.109375,0.671875,15.0,0.89375,0.30434782608695654,0.30434782608695654,OUT,LEFT,NOTHING
3719357104,18,571046,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,11,Unicorn_Present,4,2.0,5,Unicorn_Present,-20,0.325,2,LEFT,32,0.5,44,0.3717948717948718,0.515625,30.0,0.9875,0.4375,0.109375,ALL,NOTHING,NOTHING
3719357104,19,571046,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Present,12,1.0,12,NOTHING,0,0.0,25,0.2972972972972973,0.390625,-76.0,0.325,0.5,0.3717948717948718,LEFT,NOTHING,NOTHING
3719357104,20,571046,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Present,44,1.0,0,NOTHING,0,1.0,32,0.6744186046511628,0.5,32.0,1.0,0.0,0.2972972972972973,NOTHING,NOTHING,RIGHT
3719357104,21,571046,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Present,-20,0.4,0,NOTHING,0,1.0,29,0.6136363636363636,0.453125,32.0,1.0,1.0,0.6744186046511628,NOTHING,RIGHT,RS
3719357104,22,571046,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,18,Unicorn_Present,3,5.0,6,Unicorn_Present,2,0.9375,0,RIGHT,32,0.0,46,0.38636363636363635,0.4375,-64.0,0.4,1.0,0.6136363636363636,NOTHING,RS,RS
3719357104,23,571046,Absent,29,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,9,Unicorn_Absent,-62,0.4,10,RS,27,0.3409090909090909,27,0.3409090909090909,0.421875,22.0,0.9375,0.0,0.38636363636363635,RIGHT,RS,RS
3719357104,24,571046,Absent,43,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-46,0.9,0,RS,22,0.32432432432432434,34,0.32432432432432434,0.40625,-64.0,0.4,0.3409090909090909,0.3409090909090909,RS,RS,RS
3719357104,25,571046,Absent,33,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-76,9,Unicorn_Present,2,0.0,9,Unicorn_Present,-122,0.325,16,RS,20,0.2,36,0.016216216216216217,0.421875,16.0,0.9,0.32432432432432434,0.32432432432432434,RS,RS,RS
3719357104,26,571046,Present,36,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,22,7,Unicorn_Present,3,3.0,9,Unicorn_Absent,-100,0.9375,12,RS,23,0.10256410256410256,35,0.15457875457875456,0.4375,-76.0,0.325,0.2,0.016216216216216217,RS,RS,RS
3719357104,27,571046,Absent,33,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-68,1.0,10,RS,21,0.1891891891891892,21,0.1891891891891892,0.328125,22.0,0.9375,0.10256410256410256,0.15457875457875456,RS,RS,RIGHT
3719357104,28,571046,Absent,39,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-36,1.0,0,RS,26,0.14634146341463414,26,0.8536585365853658,0.40625,32.0,1.0,0.1891891891891892,0.1891891891891892,RS,RIGHT,RS
3719357104,29,571046,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,6.0,6,Unicorn_Present,-100,0.4,0,RIGHT,32,0.4146341463414634,32,0.5853658536585367,0.5,32.0,1.0,0.14634146341463414,0.8536585365853658,RS,RS,RS
3719357104,30,571046,Present,30,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,10,24,Unicorn_Present,1,7.0,9,Unicorn_Present,-90,0.8625,0,RS,24,0.3023255813953488,64,0.3023255813953488,0.625,-64.0,0.4,0.4146341463414634,0.5853658536585367,RIGHT,RS,RS
3719357104,31,571046,Absent,28,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,-68,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,-158,0.375,22,RS,23,0.3055555555555556,33,0.02430555555555558,0.390625,10.0,0.8625,0.3023255813953488,0.3023255813953488,RS,RS,DOWN
3719357104,32,571046,Absent,41,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-139,0.91875,4,RS,21,0.1891891891891892,42,0.0608108108108108,0.484375,-68.0,0.375,0.3055555555555556,0.02430555555555558,RS,DOWN,RS
3719357104,33,571046,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,16,Unicorn_Present,4,7.0,3,Unicorn_Present,-117,0.9375,13,DOWN,32,0.23255813953488372,39,0.08672480620155038,0.359375,19.0,0.91875,0.1891891891891892,0.0608108108108108,RS,RS,RS
3719357104,34,571046,Present,15,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,28,7,Unicorn_Present,0,5.0,9,Unicorn_Absent,-89,0.975,10,RS,25,0.35714285714285715,36,0.11471861471861472,0.453125,22.0,0.9375,0.23255813953488372,0.08672480620155038,DOWN,RS,RS
3719357104,35,571046,Absent,31,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-68,0.93125,4,RS,19,0.1891891891891892,39,0.039382239382239365,0.53125,28.0,0.975,0.35714285714285715,0.11471861471861472,RS,RS,RS
