Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5368237322,56,536820,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,1047,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5368237322,57,536820,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1079,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5368237322,58,536820,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,1111,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5368237322,59,536820,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,3,Unicorn_Present,1143,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
5368237322,60,536820,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,,1175,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
5396328215,1,282156,Absent,20,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,26,0.9625,,RS,24,,40,,0.4375,,,,,,RS,RS
5396328215,2,282156,Absent,27,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,51,0.95625,6,RS,23,0.175,36,0.05576923076923079,0.453125,26.0,0.9625,,,RS,RS,RS
5396328215,3,282156,Absent,26,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,-77,12,Unicorn_Present,7,5.0,9,Unicorn_Absent,-26,0.31875,7,RS,27,0.28205128205128205,47,0.1756683033278778,0.546875,25.0,0.95625,0.175,0.05576923076923079,RS,RS,RS
5396328215,4,282156,Absent,28,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-2,0.95,13,RS,27,0.38461538461538464,41,0.15734265734265737,0.515625,-77.0,0.31875,0.28205128205128205,0.1756683033278778,RS,RS,RS
5396328215,5,282156,Absent,37,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,21,0.94375,8,RS,25,0.40540540540540543,38,0.05246422893481717,0.421875,24.0,0.95,0.38461538461538464,0.15734265734265737,RS,RS,DOWN
5396328215,6,282156,Absent,37,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,-64,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,-43,0.4,9,RS,27,0.2682926829268293,27,0.2682926829268293,0.421875,23.0,0.94375,0.40540540540540543,0.05246422893481717,RS,DOWN,RS
5396328215,7,282156,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-23,0.925,0,DOWN,32,0.3111111111111111,40,0.3111111111111111,0.375,-64.0,0.4,0.2682926829268293,0.2682926829268293,RS,RS,DOWN
5396328215,8,282156,Present,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,32,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,9,1.0,12,RS,26,0.3488372093023256,42,0.09883720930232559,0.5,20.0,0.925,0.3111111111111111,0.3111111111111111,DOWN,DOWN,RS
5396328215,9,282156,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,9,0.8,0,DOWN,32,0.3488372093023256,32,0.0879676440849343,0.0,32.0,1.0,0.3488372093023256,0.09883720930232559,RS,RS,RIGHT
5396328215,10,282156,Present,5,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,31,14,Unicorn_Present,3,6.0,9,Unicorn_Absent,40,0.99375,32,RS,27,0.3111111111111111,44,0.025396825396825418,0.46875,0.0,0.8,0.3488372093023256,0.0879676440849343,DOWN,RIGHT,RS
5396328215,11,282156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,19,Unicorn_Absent,-1,-1,6,Unicorn_Present,63,0.94375,1,RIGHT,32,0.3409090909090909,45,0.02865612648221344,0.40625,31.0,0.99375,0.3111111111111111,0.025396825396825418,RS,RS,OUT
5396328215,12,282156,Absent,28,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-71,11,Unicorn_Present,3,3.0,9,Unicorn_Absent,-8,0.35625,9,RS,28,0.2765957446808511,44,0.021276595744680882,0.515625,23.0,0.94375,0.3409090909090909,0.02865612648221344,RIGHT,OUT,IN
5396328215,13,282156,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,14,0.9375,7,OUT,28,0.2727272727272727,43,0.016913319238900604,0.484375,-71.0,0.35625,0.2765957446808511,0.021276595744680882,RS,IN,RS
5396328215,14,282156,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,3,7.0,7,Unicorn_Absent,45,0.99375,10,IN,36,0.0,44,0.3783783783783784,0.4375,22.0,0.9375,0.2727272727272727,0.016913319238900604,OUT,RS,RS
5396328215,15,282156,Absent,30,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,65,0.925,1,RS,27,0.3125,44,0.003289473684210509,0.546875,31.0,0.99375,0.0,0.3783783783783784,IN,RS,IN
5396328215,16,282156,Absent,34,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,86,0.93125,12,RS,17,0.1891891891891892,38,0.12899262899262898,0.421875,20.0,0.925,0.3125,0.003289473684210509,RS,IN,RS
5396328215,17,282156,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,0,3.0,7,Unicorn_Absent,117,0.99375,11,IN,36,0.2619047619047619,45,0.004761904761904745,0.453125,21.0,0.93125,0.1891891891891892,0.12899262899262898,RS,RS,RS
5396328215,18,282156,Absent,27,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,136,0.91875,1,RS,22,0.23404255319148937,43,0.0614119922630561,0.5,31.0,0.99375,0.2619047619047619,0.004761904761904745,IN,RS,RS
5396328215,19,282156,Absent,17,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,161,0.95625,13,RS,19,0.28125,39,0.02309782608695654,0.484375,19.0,0.91875,0.23404255319148937,0.0614119922630561,RS,RS,UP
5396328215,20,282156,Absent,49,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,-64,0,Unicorn_Present,5,0.0,9,Unicorn_Present,97,0.4,7,RS,29,0.23076923076923078,29,0.23076923076923078,0.453125,25.0,0.95625,0.28125,0.02309782608695654,RS,UP,NOTHING
5396328215,21,282156,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,Unicorn_Present,2,2.0,4,Unicorn_Absent,123,0.9625,0,UP,32,0.4186046511627907,44,0.4186046511627907,0.4375,-64.0,0.4,0.23076923076923078,0.23076923076923078,RS,NOTHING,NOTHING
5396328215,22,282156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,155,1.0,6,NOTHING,0,0.0,28,0.2727272727272727,0.4375,26.0,0.9625,0.4186046511627907,0.4186046511627907,UP,NOTHING,NOTHING
5396328215,23,282156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,187,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.2727272727272727,NOTHING,NOTHING,NOTHING
5396328215,24,282156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,219,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5396328215,25,282156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,155,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,OUT
5396328215,26,282156,Absent,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,177,0.9375,0,RS,27,0.0,47,0.30434782608695654,0.546875,-64.0,0.4,1.0,0.0,NOTHING,OUT,RS
5396328215,27,282156,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,198,0.93125,10,OUT,28,0.1956521739130435,36,0.05434782608695651,0.40625,22.0,0.9375,0.0,0.30434782608695654,RS,RS,LEFT
5396328215,28,282156,Absent,23,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,22,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,220,0.9375,11,RS,26,0.2857142857142857,42,0.09523809523809523,0.40625,21.0,0.93125,0.1956521739130435,0.05434782608695651,OUT,LEFT,LEFT
5396328215,29,282156,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,8,Unicorn_Present,1,2.0,5,Unicorn_Absent,251,0.99375,10,LEFT,32,0.28888888888888886,48,0.0769647696476965,0.625,22.0,0.9375,0.2857142857142857,0.09523809523809523,RS,LEFT,NOTHING
5396328215,30,282156,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,15,Unicorn_Absent,-1,-1,5,Unicorn_Present,272,0.93125,1,LEFT,32,1.0,43,0.8372093023255813,0.4375,31.0,0.99375,0.28888888888888886,0.0769647696476965,LEFT,NOTHING,NOTHING
5396328215,31,282156,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,304,1.0,11,NOTHING,0,0.0,32,0.23404255319148937,0.5,21.0,0.93125,1.0,0.8372093023255813,LEFT,NOTHING,RIGHT
5396328215,32,282156,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,240,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.23404255319148937,NOTHING,RIGHT,OUT
5396328215,33,282156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,268,0.975,0,RIGHT,32,0.0,42,0.30952380952380953,0.453125,-64.0,0.4,1.0,0.0,NOTHING,OUT,UP
5396328215,34,282156,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,288,0.925,4,OUT,28,0.30434782608695654,39,0.0013175230566535023,0.46875,28.0,0.975,0.0,0.30952380952380953,RIGHT,UP,RS
5396328215,35,282156,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,Unicorn_Present,7,3.0,4,Unicorn_Present,312,0.95,12,UP,32,0.30434782608695654,43,0.1692126909518214,0.5,20.0,0.925,0.30434782608695654,0.0013175230566535023,OUT,RS,DOWN
5396328215,36,282156,Absent,19,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,-71,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,241,0.35625,8,RS,22,0.2558139534883721,40,0.046511627906976744,0.4375,24.0,0.95,0.30434782608695654,0.1692126909518214,UP,DOWN,RS
5396328215,37,282156,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,257,0.9,7,DOWN,32,0.2558139534883721,48,0.03359173126614989,0.609375,-71.0,0.35625,0.2558139534883721,0.046511627906976744,RS,RS,RS
5396328215,38,282156,Present,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,32,11,Unicorn_Present,5,2.0,9,Unicorn_Absent,289,1.0,16,RS,23,0.27906976744186046,39,0.0697674418604651,0.4375,16.0,0.9,0.2558139534883721,0.03359173126614989,DOWN,RS,RS
5396328215,39,282156,Absent,32,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,313,0.95,0,RS,26,0.13953488372093023,44,0.21760797342192692,0.5,32.0,1.0,0.27906976744186046,0.0697674418604651,RS,RS,RS
5396328215,40,282156,Absent,33,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,333,0.925,8,RS,28,0.22727272727272727,48,0.12055335968379446,0.5625,24.0,0.95,0.13953488372093023,0.21760797342192692,RS,RS,RS
5396328215,41,282156,Absent,23,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,356,0.94375,12,RS,28,0.21739130434782608,40,0.07149758454106278,0.40625,20.0,0.925,0.22727272727272727,0.12055335968379446,RS,RS,RS
5396328215,42,282156,Absent,37,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,377,0.93125,9,RS,23,0.18604651162790697,37,0.046511627906976744,0.375,23.0,0.94375,0.21739130434782608,0.07149758454106278,RS,RS,UP
5396328215,43,282156,Absent,38,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,397,0.925,11,RS,24,0.23684210526315788,32,0.008270676691729317,0.375,21.0,0.93125,0.18604651162790697,0.046511627906976744,RS,UP,RS
5396328215,44,282156,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,1,4.0,4,Unicorn_Present,321,0.325,12,UP,32,0.3023255813953488,44,0.09020436927413669,0.5,20.0,0.925,0.23684210526315788,0.008270676691729317,RS,RS,RS
5396328215,45,282156,Present,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,32,5,Unicorn_Present,0,5.0,9,Unicorn_Absent,353,1.0,12,RS,23,0.27906976744186046,46,0.020930232558139528,0.640625,-76.0,0.325,0.3023255813953488,0.09020436927413669,UP,RS,RIGHT
5396328215,46,282156,Absent,28,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,10,28,Unicorn_Absent,-1,-1,9,Unicorn_Absent,363,0.8625,0,RS,28,0.34210526315789475,64,0.09539473684210525,0.5625,32.0,1.0,0.27906976744186046,0.020930232558139528,RS,RIGHT,RS
5396328215,47,282156,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,363,0.8,22,RIGHT,32,0.2765957446808511,64,0.7234042553191489,0.5,10.0,0.8625,0.34210526315789475,0.09539473684210525,RS,RS,RS
5396328215,48,282156,Present,2,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,32,7,Unicorn_Present,3,7.0,9,Unicorn_Absent,395,1.0,32,RS,24,0.2727272727272727,41,0.10227272727272729,0.53125,0.0,0.8,0.2765957446808511,0.7234042553191489,RIGHT,RS,OUT
5396328215,49,282156,Absent,17,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,17,36,Unicorn_Absent,-1,-1,9,Unicorn_Present,412,0.90625,0,RS,36,0.25,64,0.125,0.4375,32.0,1.0,0.2727272727272727,0.10227272727272729,RS,OUT,RS
5396328215,50,282156,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,3,7.0,8,Unicorn_Absent,435,0.94375,15,OUT,28,0.3617021276595745,46,0.1382978723404255,0.5,17.0,0.90625,0.25,0.125,RS,RS,RIGHT
