Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5081586951,47,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,586,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,48,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,618,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,49,508158,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,650,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,50,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,682,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,51,508158,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Present,714,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,52,508158,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,746,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,53,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,778,1.0,0,NOTHING,0,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
5081586951,54,508158,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,714,0.4,0,NOTHING,0,1.0,31,0.515625,0.484375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
5081586951,55,508158,Present,24,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,27,2,Unicorn_Present,4,7.0,0,Unicorn_Present,741,0.96875,0,RS,22,0.0,37,0.23076923076923078,0.546875,0.34375,-64.0,0.4,0.15384615384615385,0.515625,NOTHING,RS,RS,1.0
5081586951,56,508158,Present,17,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,31,11,Unicorn_Present,0,0.0,0,Unicorn_Present,772,0.99375,5,RS,23,0.15384615384615385,42,0.08299595141700403,0.484375,0.359375,27.0,0.96875,0.3125,0.23076923076923078,RS,RS,RS,0.34375
5081586951,57,508158,Absent,3,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,7,Unicorn_Present,5,6.0,0,Unicorn_Present,708,0.4,1,RS,19,0.3125,38,0.020833333333333315,0.484375,0.34210526315789475,31.0,0.99375,0.07692307692307693,0.08299595141700403,RS,RS,RS,0.359375
5081586951,58,508158,Present,4,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,30,13,Unicorn_Present,2,4.0,0,Unicorn_Absent,738,0.9875,0,RS,23,0.07692307692307693,42,0.21196581196581193,0.453125,0.359375,-64.0,0.4,0.15789473684210525,0.020833333333333315,RS,RS,RS,0.34210526315789475
5081586951,59,508158,Absent,3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,31,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,769,0.99375,2,RS,21,0.15789473684210525,41,0.8421052631578947,0.453125,0.328125,30.0,0.9875,0.225,0.21196581196581193,RS,RS,,0.359375
5081586951,60,508158,Absent,54,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,15,9,Unicorn_Absent,-1,-1.0,0,,784,0.89375,1,RS,28,0.225,51,0.775,0.65625,0.4634146341463415,31.0,0.99375,,0.8421052631578947,RS,,,0.328125
5081586951,1,869510,Present,24,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,13,Unicorn_Present,5,6.0,9,Unicorn_Present,25,0.95625,,RS,26,,42,,0.453125,0.40625,,,0.2682926829268293,,,RS,RS,
5081586951,2,869510,Absent,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,-69,17,Unicorn_Present,5,3.0,9,Unicorn_Present,-44,0.36875,7,RS,26,0.2682926829268293,41,0.0025406504065040303,0.375,0.4146341463414634,25.0,0.95625,0.3142857142857143,,RS,RS,RS,0.40625
5081586951,3,869510,Present,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,32,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,-12,1.0,5,RS,20,0.3142857142857143,42,0.6857142857142857,0.5,0.3333333333333333,-69.0,0.36875,0.2571428571428571,0.0025406504065040303,RS,RS,NOTHING,0.4146341463414634
5081586951,4,869510,Absent,10,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,17,0.98125,0,RS,24,0.2571428571428571,45,0.7428571428571429,0.53125,0.375,32.0,1.0,0.0,0.6857142857142857,RS,NOTHING,NOTHING,0.3333333333333333
5081586951,5,869510,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,49,1.0,3,NOTHING,0,0.0,32,1.0,0.5,1.0,29.0,0.98125,1.0,0.7428571428571429,RS,NOTHING,NOTHING,0.375
5081586951,6,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,81,1.0,0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,7,869510,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,113,1.0,0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,8,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,145,1.0,0,NOTHING,0,1.0,25,0.6097560975609756,0.390625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,9,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,81,0.4,0,NOTHING,0,1.0,17,0.7272727272727273,0.265625,1.0,32.0,1.0,1.0,0.6097560975609756,NOTHING,NOTHING,NOTHING,1.0
5081586951,10,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,113,1.0,0,NOTHING,0,1.0,20,0.8787878787878788,0.3125,1.0,-64.0,0.4,1.0,0.7272727272727273,NOTHING,NOTHING,NOTHING,1.0
5081586951,11,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,145,1.0,0,NOTHING,0,1.0,24,0.7428571428571429,0.375,1.0,32.0,1.0,1.0,0.8787878787878788,NOTHING,NOTHING,NOTHING,1.0
5081586951,12,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,177,1.0,0,NOTHING,0,1.0,32,0.7272727272727273,0.5,1.0,32.0,1.0,1.0,0.7428571428571429,NOTHING,NOTHING,NOTHING,1.0
5081586951,13,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,209,1.0,0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.7272727272727273,NOTHING,NOTHING,NOTHING,1.0
5081586951,14,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,241,1.0,0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5081586951,15,869510,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,273,1.0,0,NOTHING,0,1.0,23,0.7777777777777778,0.359375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
5081586951,16,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,209,0.4,0,NOTHING,0,1.0,25,0.7692307692307692,0.390625,1.0,32.0,1.0,0.0,0.7777777777777778,NOTHING,RS,RS,1.0
5081586951,17,869510,Absent,29,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,236,0.96875,0,RS,23,0.0,40,0.2682926829268293,0.46875,0.375,-64.0,0.4,0.21621621621621623,0.7692307692307692,NOTHING,RS,RS,1.0
5081586951,18,869510,Absent,13,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,262,0.9625,5,RS,22,0.21621621621621623,37,0.025740025740025763,0.453125,0.34375,27.0,0.96875,0.11904761904761904,0.2682926829268293,RS,RS,RS,0.375
5081586951,19,869510,Absent,60,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,-13,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,249,0.71875,6,RS,25,0.11904761904761904,64,0.24032738095238096,0.609375,0.390625,26.0,0.9625,0.13513513513513514,0.025740025740025763,RS,RS,NOTHING,0.34375
5081586951,20,869510,Absent,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,-64,8,Unicorn_Present,2,4.0,9,Unicorn_Absent,185,0.4,45,RS,17,0.13513513513513514,26,0.13048986486486486,0.28125,0.265625,-13.0,0.71875,0.0,0.24032738095238096,RS,NOTHING,NOTHING,0.390625
5081586951,21,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,217,1.0,0,NOTHING,0,0.0,27,0.15789473684210525,0.421875,1.0,-64.0,0.4,1.0,0.13048986486486486,RS,NOTHING,RS,0.265625
5081586951,22,869510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,153,0.4,0,NOTHING,0,1.0,22,0.8333333333333334,0.34375,1.0,32.0,1.0,0.0,0.15789473684210525,NOTHING,RS,RS,1.0
5081586951,23,869510,Absent,53,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,179,0.9625,0,RS,27,0.0,44,0.23684210526315788,0.5625,0.421875,-64.0,0.4,0.18421052631578946,0.8333333333333334,NOTHING,RS,RS,1.0
5081586951,24,869510,Absent,40,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,197,0.9125,6,RS,18,0.18421052631578946,38,0.07160342717258264,0.453125,0.35,26.0,0.9625,0.19444444444444445,0.23684210526315788,RS,RS,RS,0.421875
5081586951,25,869510,Absent,6,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,-64,13,Unicorn_Present,5,7.0,9,Unicorn_Present,133,0.4,14,RS,25,0.19444444444444445,45,0.07086167800453516,0.5,0.43243243243243246,18.0,0.9125,0.2857142857142857,0.07160342717258264,RS,RS,RS,0.35
5081586951,26,869510,Present,31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,30,6,Unicorn_Present,7,1.0,9,Unicorn_Absent,163,0.9875,0,RS,20,0.2857142857142857,34,0.13354037267080743,0.4375,0.3125,-64.0,0.4,0.1,0.07086167800453516,RS,RS,RS,0.43243243243243246
5081586951,27,869510,Absent,6,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,190,0.96875,2,RS,24,0.1,36,0.12857142857142856,0.390625,0.375,30.0,0.9875,0.2702702702702703,0.13354037267080743,RS,RS,RS,0.3125
5081586951,28,869510,Present,3,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,31,23,Unicorn_Present,7,1.0,9,Unicorn_Absent,221,0.99375,5,RS,23,0.2702702702702703,64,0.08910472972972971,0.640625,0.359375,27.0,0.96875,0.21052631578947367,0.12857142857142856,RS,RS,RS,0.375
5081586951,29,869510,Absent,31,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,7,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,228,0.84375,1,RS,23,0.21052631578947367,64,0.7894736842105263,0.640625,0.359375,31.0,0.99375,0.3333333333333333,0.08910472972972971,RS,RS,RS,0.359375
5081586951,30,869510,Present,37,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,11,21,Unicorn_Present,1,5.0,9,Unicorn_Absent,239,0.86875,25,RS,21,0.3333333333333333,64,0.6666666666666667,0.671875,0.358974358974359,7.0,0.84375,0.23529411764705882,0.7894736842105263,RS,RS,RS,0.359375
5081586951,31,869510,Absent,43,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,13,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,252,0.88125,21,RS,21,0.23529411764705882,36,0.09283088235294118,0.46875,0.358974358974359,11.0,0.86875,0.21621621621621623,0.6666666666666667,RS,RS,RIGHT,0.358974358974359
5081586951,32,869510,Absent,61,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,269,0.90625,19,RS,24,0.21621621621621623,47,0.01634192331866749,0.59375,0.375,13.0,0.88125,0.3023255813953488,0.09283088235294118,RS,RIGHT,RIGHT,0.358974358974359
5081586951,33,869510,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,285,0.9,15,RIGHT,32,0.3023255813953488,48,0.6976744186046512,0.5,1.0,17.0,0.90625,1.0,0.01634192331866749,RS,RIGHT,RIGHT,0.375
5081586951,34,869510,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,301,0.9,16,RIGHT,32,1.0,48,0.0,0.5,1.0,16.0,0.9,1.0,0.6976744186046512,RIGHT,RIGHT,RIGHT,1.0
5081586951,35,869510,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,317,0.9,16,RIGHT,32,1.0,48,0.0,0.5,1.0,16.0,0.9,1.0,0.0,RIGHT,RIGHT,RS,1.0
5081586951,36,869510,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,3.0,6,Unicorn_Absent,237,0.3,16,RIGHT,32,1.0,48,0.0,0.5,1.0,16.0,0.9,0.3111111111111111,0.0,RIGHT,RS,ALL,1.0
5081586951,37,869510,Absent,57,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,266,0.98125,16,RS,27,0.3111111111111111,44,0.07198067632850241,0.5625,0.421875,-80.0,0.3,0.421875,0.0,RIGHT,ALL,ALL,1.0
5081586951,38,869510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,298,1.0,3,ALL,64,0.421875,64,0.421875,1.0,1.0,29.0,0.98125,1.0,0.07198067632850241,RS,ALL,ALL,0.421875
5081586951,39,869510,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,1,Unicorn_Absent,330,1.0,0,ALL,64,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.421875,ALL,ALL,ALL,1.0
