index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2631,91757880,56,788037,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,-401,0.9,32.0,1.0,48.0,0.007751937984496082,0.5,RIGHT,0.8,0.30434782608695654,0.007751937984496082,32,RIGHT,1.5,0.9
2637,91757880,59,788037,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,-426,0.9,32.0,1.0,48.0,0.026666666666666672,0.5,RIGHT,0.9,1.0,0.007751937984496082,16,RIGHT,1.5,0.9
2520,91757880,1,917500,Absent,52,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,30,0.9875,37.0,1.0,40.0,0.026666666666666672,0.59375,RS,,,,,,1.5,0.9
2522,91757880,2,917500,Absent,37,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,57,0.96875,28.0,0.4444444444444444,37.0,0.3333333333333333,0.5,RS,0.9875,1.0,0.026666666666666672,2,RS,1.5,0.9
2530,91757880,6,917500,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-39,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,NOTHING,0.96875,0.4444444444444444,0.3333333333333333,5,RS,1.5,0.9
2538,91757880,10,917500,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-123,0.9,32.0,0.0,48.0,0.303030303030303,0.5,DOWN,1.0,0.0,0.3333333333333333,0,NOTHING,1.5,0.9
2540,91757880,11,917500,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-91,1.0,0.0,0.0,32.0,0.303030303030303,0.5,NOTHING,0.9,0.0,0.303030303030303,16,DOWN,1.5,0.9
2542,91757880,12,917500,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-59,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,0.0,0.303030303030303,0,NOTHING,1.5,0.9
2548,91757880,15,917500,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Absent,-1,-1.0,7,-85,0.8375,36.0,0.0,46.0,1.0,0.3125,IN,1.0,1.0,1.0,0,NOTHING,1.5,0.9
2552,91757880,17,917500,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-151,0.9,32.0,0.36,48.0,0.28888888888888886,0.5,LEFT,0.8375,0.0,1.0,26,IN,1.5,0.9
2554,91757880,18,917500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,-137,0.8875,32.0,0.0,50.0,0.28888888888888886,0.5,RIGHT,0.9,0.36,0.28888888888888886,16,LEFT,1.5,0.9
2556,91757880,19,917500,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-121,0.9,32.0,0.0,48.0,0.6956521739130435,0.5,LEFT,0.8875,0.0,0.28888888888888886,18,RIGHT,1.5,0.9
2562,91757880,22,917500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,-152,0.9,32.0,0.0,48.0,0.6956521739130435,0.5,RIGHT,0.9,0.0,0.6956521739130435,16,LEFT,1.5,0.9
2564,91757880,23,917500,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,-131,0.93125,32.0,0.3333333333333333,42.0,0.6956521739130435,0.484375,UP,0.9,0.0,0.6956521739130435,16,RIGHT,1.5,0.9
2568,91757880,25,917500,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,-197,0.8875,32.0,0.3333333333333333,50.0,0.6956521739130435,0.5,LEFT,0.93125,0.3333333333333333,0.6956521739130435,11,UP,1.5,0.9
2570,91757880,26,917500,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-197,0.8,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,DOWN,0.8875,0.3333333333333333,0.6956521739130435,18,LEFT,1.5,0.9
2572,91757880,27,917500,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,-181,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,UP,0.8,0.3333333333333333,0.3333333333333333,32,DOWN,1.5,0.9
2580,91757880,31,917500,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,-282,0.99375,2.0,0.030303030303030304,33.0,0.026666666666666672,0.5,RS,0.9,0.0,0.3333333333333333,16,UP,1.5,0.9
2582,91757880,32,917500,Absent,31,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,-265,0.90625,26.0,0.0,43.0,0.026666666666666672,0.4375,RS,0.99375,0.030303030303030304,0.026666666666666672,1,RS,1.5,0.9
2588,91757880,35,917500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,-297,1.0,32.0,0.28888888888888886,32.0,0.22916666666666669,0.5,RIGHT,0.90625,0.0,0.026666666666666672,15,RS,1.5,0.9
2592,91757880,37,917500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,-329,1.0,28.0,0.30434782608695654,28.0,0.22916666666666669,0.4375,OUT,1.0,0.28888888888888886,0.22916666666666669,0,RIGHT,1.5,0.9
2596,91757880,39,917500,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,-265,1.0,32.0,0.30434782608695654,32.0,0.13315217391304346,0.5,UP,1.0,0.30434782608695654,0.22916666666666669,0,OUT,1.5,0.9
2612,91757880,47,917500,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-259,0.9,32.0,0.3333333333333333,48.0,0.13315217391304346,0.5,LEFT,1.0,0.30434782608695654,0.13315217391304346,0,UP,1.5,0.9
2614,91757880,48,917500,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,-245,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,DOWN,0.9,0.3333333333333333,0.13315217391304346,16,LEFT,1.5,0.9
2616,91757880,49,917500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,-245,0.8,32.0,0.3333333333333333,64.0,0.0,0.5,RIGHT,0.8875,0.3333333333333333,0.0,18,DOWN,1.5,0.9
2626,91757880,54,917500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-417,0.825,28.0,0.30434782608695654,28.0,0.6666666666666667,0.0,OUT,0.8,0.3333333333333333,0.0,32,RIGHT,1.5,0.9
2628,91757880,55,917500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,-417,0.8,32.0,0.30434782608695654,32.0,0.6666666666666667,0.0,RIGHT,0.825,0.30434782608695654,0.6666666666666667,28,OUT,1.5,0.9
2630,91757880,56,917500,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,-401,0.9,32.0,0.3333333333333333,48.0,1.0,0.5,UP,0.8,0.30434782608695654,0.6666666666666667,32,RIGHT,1.5,0.9
2636,91757880,59,917500,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-426,0.9,32.0,0.0,48.0,1.0,0.5,DOWN,0.9,0.3333333333333333,1.0,16,UP,1.5,0.9
2285,92437189,3,718916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,70,0.9,32.0,1.0,48.0,0.0,0.5,RIGHT,,,,,,1.5,0.9
2289,92437189,5,718916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,134,1.0,36.0,0.36,64.0,0.0,1.0,IN,0.9,1.0,0.0,16,RIGHT,1.5,0.9
2293,92437189,7,718916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,198,1.0,36.0,1.0,64.0,0.055652173913043446,1.0,IN,1.0,0.36,0.0,0,IN,1.5,0.9
2295,92437189,8,718916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,230,1.0,36.0,1.0,64.0,0.055652173913043446,1.0,IN,1.0,1.0,0.055652173913043446,0,IN,1.5,0.9
2297,92437189,9,718916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,262,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.055652173913043446,0,IN,1.5,0.9
2299,92437189,10,718916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,294,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,IN,1.5,0.9
2303,92437189,12,718916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,358,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,1.0,1.0,0.0,0,IN,1.5,0.9
2305,92437189,13,718916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,390,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,0.0,0.0,0,NOTHING,1.5,0.9
2307,92437189,14,718916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,422,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.9
2309,92437189,15,718916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,454,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.9
2315,92437189,18,718916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,536,0.9125,32.0,0.0,46.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,NOTHING,1.5,0.9
2319,92437189,20,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,5,575,0.91875,32.0,0.0,46.0,0.0,0.515625,LEFT,0.9125,0.0,0.0,14,RIGHT,1.5,0.9
2321,92437189,21,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,607,1.0,32.0,1.0,32.0,1.0,0.5,LEFT,0.91875,0.0,0.0,13,LEFT,1.5,0.9
2323,92437189,22,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,639,1.0,32.0,1.0,32.0,1.0,0.5,LEFT,1.0,1.0,1.0,0,LEFT,1.5,0.9
2325,92437189,23,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,671,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,1.0,1.0,0,LEFT,1.5,0.9
2331,92437189,26,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,767,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,LEFT,1.5,0.9
2337,92437189,29,718916,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,611,0.8,32.0,0.3333333333333333,64.0,0.0,0.5,DOWN,1.0,1.0,0.0,0,LEFT,1.5,0.9
2339,92437189,30,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,643,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,LEFT,0.8,0.3333333333333333,0.0,32,DOWN,1.5,0.9
2347,92437189,34,718916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,645,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,1.0,0.3333333333333333,0.0,0,LEFT,1.5,0.9
2357,92437189,39,718916,Absent,55,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,692,0.89375,34.0,0.0,49.0,0.0,0.5,,1.0,0.0,0.0,0,NOTHING,1.5,0.9
2359,92437189,40,718916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,724,1.0,32.0,0.3469387755102041,32.0,1.0,0.5,UP,0.89375,0.0,0.0,17,,1.5,0.9
2361,92437189,41,718916,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,756,1.0,32.0,1.0,32.0,1.0,0.5,UP,1.0,0.3469387755102041,1.0,0,UP,1.5,0.9
2367,92437189,44,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,644,1.0,32.0,0.3333333333333333,64.0,0.25,1.0,LEFT,1.0,1.0,1.0,0,UP,1.5,0.9
2373,92437189,47,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,740,1.0,32.0,1.0,64.0,0.25,1.0,LEFT,1.0,0.3333333333333333,0.25,0,LEFT,1.5,0.9
2377,92437189,49,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,804,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,1.0,1.0,0.25,0,LEFT,1.5,0.9
2379,92437189,50,718916,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,822,0.9125,32.0,1.0,46.0,1.0,0.5,LEFT,1.0,1.0,1.0,0,LEFT,1.5,0.9
2381,92437189,51,718916,Absent,55,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,837,0.89375,39.0,0.33962264150943394,54.0,0.0,0.578125,,0.9125,1.0,1.0,14,LEFT,1.5,0.9
2387,92437189,54,718916,Absent,45,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,914,0.8875,32.0,0.36538461538461536,46.0,0.0,0.4375,,0.89375,0.33962264150943394,0.0,17,,1.5,0.9
