Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9692999829,45,998292,Absent,26,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,15,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,460,0.89375,19.0,RS,27,0.35714285714285715,43,0.6428571428571428,0.359375,13.0,0.88125,0.15,0.7954545454545454,RS,RS,RS
9692999829,46,998292,Absent,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,15,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,475,0.89375,17.0,RS,19,0.15,42,0.85,0.453125,15.0,0.89375,0.17073170731707318,0.6428571428571428,RS,RS,RS
9692999829,47,998292,Absent,44,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,13,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,488,0.88125,17.0,RS,29,0.17073170731707318,52,0.8292682926829268,0.609375,15.0,0.89375,0.2222222222222222,0.85,RS,RS,RS
9692999829,48,998292,Absent,23,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,512,0.95,19.0,RS,26,0.2222222222222222,47,0.7777777777777778,0.5,13.0,0.88125,0.26666666666666666,0.8292682926829268,RS,RS,RS
9692999829,49,998292,Absent,20,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,20,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,532,0.925,8.0,RS,31,0.26666666666666666,49,0.7333333333333334,0.484375,24.0,0.95,0.2222222222222222,0.7777777777777778,RS,RS,RS
9692999829,50,998292,Present,13,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,28,17,Unicorn_Present,2,3.0,9,Unicorn_Absent,560,0.975,12.0,RS,24,0.2222222222222222,43,0.7777777777777778,0.40625,20.0,0.925,0.35,0.7333333333333334,RS,RS,RS
9692999829,51,998292,Absent,40,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,10,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,570,0.8625,4.0,RS,30,0.35,48,0.65,0.46875,28.0,0.975,0.25,0.7777777777777778,RS,RS,RS
9692999829,52,998292,Absent,27,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-81,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,489,0.29375,22.0,RS,20,0.25,46,0.75,0.5625,10.0,0.8625,0.21951219512195122,0.65,RS,RS,RS
9692999829,53,998292,Absent,38,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,503,0.8875,17.0,RS,30,0.21951219512195122,48,0.7804878048780488,0.46875,-81.0,0.29375,0.24444444444444444,0.75,RS,RS,RS
9692999829,54,998292,Absent,23,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,25,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,528,0.95625,18.0,RS,26,0.24444444444444444,46,0.7555555555555555,0.46875,14.0,0.8875,0.23255813953488372,0.7804878048780488,RS,RS,RS
9692999829,55,998292,Absent,36,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,13,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,541,0.88125,7.0,RS,27,0.23255813953488372,51,0.7674418604651163,0.609375,25.0,0.95625,0.24390243902439024,0.7555555555555555,RS,RS,RS
9692999829,56,998292,Absent,39,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,558,0.90625,19.0,RS,24,0.24390243902439024,46,0.7560975609756098,0.5,13.0,0.88125,0.2631578947368421,0.7674418604651163,RS,RS,RS
9692999829,57,998292,Absent,36,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,575,0.90625,15.0,RS,24,0.2631578947368421,49,0.736842105263158,0.59375,17.0,0.90625,0.19148936170212766,0.7560975609756098,RS,RS,RS
9692999829,58,998292,Absent,36,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,16,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,591,0.9,15.0,RS,32,0.19148936170212766,49,0.8085106382978724,0.46875,17.0,0.90625,0.18181818181818182,0.736842105263158,RS,RS,RS
9692999829,59,998292,Present,9,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,30,12,Unicorn_Present,6,4.0,9,Unicorn_Present,621,0.9875,16.0,RS,20,0.18181818181818182,44,0.8181818181818181,0.5,16.0,0.9,0.2647058823529412,0.8085106382978724,RS,RS,
9692999829,60,998292,Absent,37,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,-80,12,Unicorn_Present,3,0.0,9,,541,0.3,2.0,RS,23,0.2647058823529412,47,0.7352941176470589,0.546875,30.0,0.9875,,0.8181818181818181,RS,,
9728166650,1,666503,Absent,24,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,-69,13,Unicorn_Present,5,6.0,9,Unicorn_Present,-69,0.36875,,RS,25,,36,,0.359375,,,0.32432432432432434,,,RS,RS
9728166650,2,666503,Present,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,32,10,Unicorn_Present,3,0.0,9,Unicorn_Absent,-37,1.0,5.0,RS,24,0.32432432432432434,40,0.07432432432432434,0.46875,-69.0,0.36875,0.16666666666666666,,RS,RS,RS
9728166650,3,666503,Absent,27,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-20,0.90625,0.0,RS,25,0.16666666666666666,44,0.047619047619047616,0.59375,32.0,1.0,0.175,0.07432432432432434,RS,RS,RS
9728166650,4,666503,Absent,33,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-2,0.9125,15.0,RS,22,0.175,36,0.03214285714285714,0.421875,17.0,0.90625,0.42424242424242425,0.047619047619047616,RS,RS,RS
9728166650,5,666503,Absent,29,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.95625,14.0,RS,25,0.42424242424242425,36,0.1956709956709957,0.421875,18.0,0.9125,0.20512820512820512,0.03214285714285714,RS,RS,RS
9728166650,6,666503,Absent,32,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,19,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,42,0.91875,7.0,RS,22,0.20512820512820512,41,0.01709401709401709,0.5625,25.0,0.95625,0.19047619047619047,0.1956709956709957,RS,RS,RS
9728166650,7,666503,Absent,18,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-71,15,Unicorn_Present,0,4.0,9,Unicorn_Present,-29,0.35625,13.0,RS,28,0.19047619047619047,46,0.0761904761904762,0.484375,19.0,0.91875,0.3611111111111111,0.01709401709401709,RS,RS,RS
9728166650,8,666503,Present,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,31,11,Unicorn_Present,3,6.0,9,Unicorn_Absent,2,0.99375,7.0,RS,21,0.3611111111111111,42,0.1111111111111111,0.484375,-71.0,0.35625,0.13333333333333333,0.0761904761904762,RS,RS,RS
9728166650,9,666503,Absent,33,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.94375,1.0,RS,30,0.13333333333333333,41,0.15238095238095237,0.46875,31.0,0.99375,0.29545454545454547,0.1111111111111111,RS,RS,RS
9728166650,10,666503,Absent,29,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,-76,4,Unicorn_Present,2,2.0,9,Unicorn_Absent,-51,0.325,9.0,RS,27,0.29545454545454547,42,0.12402597402597404,0.59375,23.0,0.94375,0.225,0.15238095238095237,RS,RS,RS
9728166650,11,666503,Absent,36,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-29,0.9375,12.0,RS,22,0.225,40,0.13197674418604652,0.46875,-76.0,0.325,0.2,0.12402597402597404,RS,RS,RS
9728166650,12,666503,Absent,35,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,-74,9,Unicorn_Present,2,7.0,9,Unicorn_Present,-103,0.3375,10.0,RS,32,0.2,46,0.014285714285714263,0.578125,22.0,0.9375,0.23404255319148937,0.13197674418604652,RS,RS,RS
9728166650,13,666503,Present,27,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,22,3,Unicorn_Present,3,1.0,9,Unicorn_Present,-81,0.9375,10.0,RS,26,0.23404255319148937,41,0.008381689232753065,0.59375,-74.0,0.3375,0.28205128205128205,0.014285714285714263,RS,RS,RS
9728166650,14,666503,Present,32,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,23,14,Unicorn_Present,6,1.0,9,Unicorn_Absent,-58,0.94375,10.0,RS,24,0.28205128205128205,40,0.051282051282051266,0.40625,22.0,0.9375,0.3611111111111111,0.008381689232753065,RS,RS,RS
9728166650,15,666503,Absent,30,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-32,0.9625,9.0,RS,25,0.3611111111111111,39,0.023504273504273532,0.453125,23.0,0.94375,0.2682926829268293,0.051282051282051266,RS,RS,RS
9728166650,16,666503,Absent,20,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-6,0.9625,6.0,RS,27,0.2682926829268293,44,0.12644415917843388,0.5,26.0,0.9625,0.16279069767441862,0.023504273504273532,RS,RS,RS
9728166650,17,666503,Absent,32,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,-75,10,Unicorn_Present,2,2.0,9,Unicorn_Present,-81,0.33125,6.0,RS,23,0.16279069767441862,38,0.06448202959830865,0.4375,26.0,0.9625,0.15,0.12644415917843388,RS,RS,RS
9728166650,18,666503,Absent,32,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-71,8,Unicorn_Present,5,7.0,9,Unicorn_Present,-152,0.35625,11.0,RS,23,0.15,42,0.25540540540540546,0.53125,-75.0,0.33125,0.23255813953488372,0.06448202959830865,RS,RS,RS
9728166650,19,666503,Present,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,32,9,Unicorn_Present,0,6.0,9,Unicorn_Present,-120,1.0,7.0,RS,30,0.23255813953488372,41,0.05755813953488373,0.5,-71.0,0.35625,0.20930232558139536,0.25540540540540546,RS,RS,RS
9728166650,20,666503,Absent,38,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,-75,10,Unicorn_Present,2,4.0,9,Unicorn_Present,-195,0.33125,0.0,RS,22,0.20930232558139536,37,0.04069767441860464,0.421875,32.0,1.0,0.23529411764705882,0.05755813953488373,RS,RS,RS
9728166650,21,666503,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,29,14,Unicorn_Present,7,3.0,9,Unicorn_Absent,-166,0.98125,11.0,RS,20,0.23529411764705882,43,0.056372549019607865,0.453125,-75.0,0.33125,0.1388888888888889,0.04069767441860464,RS,RS,RS
9728166650,22,666503,Absent,12,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-140,0.9625,3.0,RS,21,0.1388888888888889,39,0.12111111111111111,0.484375,29.0,0.98125,0.2,0.056372549019607865,RS,RS,RS
9728166650,23,666503,Present,10,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,31,11,Unicorn_Present,4,5.0,9,Unicorn_Present,-109,0.99375,6.0,RS,21,0.2,39,0.04999999999999999,0.4375,26.0,0.9625,0.20512820512820512,0.12111111111111111,RS,RS,RS
9728166650,24,666503,Absent,42,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,-72,13,Unicorn_Present,2,3.0,9,Unicorn_Present,-181,0.35,1.0,RS,26,0.20512820512820512,46,0.08653846153846156,0.515625,31.0,0.99375,0.2857142857142857,0.04999999999999999,RS,RS,RS
9728166650,25,666503,Absent,31,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,-75,9,Unicorn_Present,3,0.0,9,Unicorn_Absent,-256,0.33125,8.0,RS,19,0.2857142857142857,38,0.06984126984126987,0.453125,-72.0,0.35,0.10256410256410256,0.08653846153846156,RS,RS,RS
9728166650,26,666503,Absent,31,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-233,0.94375,11.0,RS,24,0.10256410256410256,40,0.08348240906380441,0.515625,-75.0,0.33125,0.23529411764705882,0.06984126984126987,RS,RS,RS
9728166650,27,666503,Absent,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-209,0.95,9.0,RS,18,0.23529411764705882,39,0.1133428981348637,0.578125,23.0,0.94375,0.2903225806451613,0.08348240906380441,RS,RS,RS
9728166650,28,666503,Absent,37,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-83,10,Unicorn_Present,0,7.0,9,Unicorn_Present,-292,0.28125,8.0,RS,22,0.2903225806451613,39,0.0254668930390492,0.453125,24.0,0.95,0.32432432432432434,0.1133428981348637,RS,RS,RS
9728166650,29,666503,Present,17,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,30,7,Unicorn_Present,1,7.0,9,Unicorn_Absent,-262,0.9875,19.0,RS,27,0.32432432432432434,46,0.09176618478944062,0.609375,-83.0,0.28125,0.20930232558139536,0.0254668930390492,RS,RS,RS
9728166650,30,666503,Absent,42,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-243,0.91875,2.0,RS,25,0.20930232558139536,41,0.03460011344299488,0.5,30.0,0.9875,0.20512820512820512,0.09176618478944062,RS,RS,RS
9728166650,31,666503,Absent,36,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-225,0.9125,13.0,RS,22,0.20512820512820512,38,0.00512820512820511,0.484375,19.0,0.91875,0.16279069767441862,0.03460011344299488,RS,RS,RS
9728166650,32,666503,Absent,20,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-73,11,Unicorn_Present,6,7.0,9,Unicorn_Present,-298,0.34375,14.0,RS,28,0.16279069767441862,41,0.01644923425978448,0.46875,18.0,0.9125,0.24390243902439024,0.00512820512820511,RS,RS,RS
9728166650,33,666503,Absent,24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,-74,7,Unicorn_Present,5,1.0,9,Unicorn_Present,-372,0.3375,9.0,RS,23,0.24390243902439024,37,0.02768622280817401,0.46875,-73.0,0.34375,0.13157894736842105,0.01644923425978448,RS,RS,RS
9728166650,34,666503,Present,6,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,31,6,Unicorn_Present,6,6.0,9,Unicorn_Absent,-341,0.99375,10.0,RS,20,0.13157894736842105,42,0.12483130904183534,0.5625,-74.0,0.3375,0.13513513513513514,0.02768622280817401,RS,RS,RS
9728166650,35,666503,Absent,26,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-319,0.9375,1.0,RS,22,0.13513513513513514,31,0.03559657218193804,0.3125,31.0,0.99375,0.3333333333333333,0.12483130904183534,RS,RS,RS
9728166650,36,666503,Present,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,32,13,Unicorn_Present,3,7.0,9,Unicorn_Present,-287,1.0,10.0,RS,26,0.3333333333333333,38,0.11711711711711709,0.390625,22.0,0.9375,0.16666666666666666,0.03559657218193804,RS,RS,RS
9728166650,37,666503,Present,18,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,8,Unicorn_Present,3,1.0,9,Unicorn_Present,-259,0.975,0.0,RS,23,0.16666666666666666,32,0.06862745098039216,0.375,32.0,1.0,0.2857142857142857,0.11711711711711709,RS,RS,RS
9728166650,38,666503,Absent,45,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-81,6,Unicorn_Present,2,2.0,9,Unicorn_Present,-340,0.29375,4.0,RS,22,0.2857142857142857,41,0.08571428571428569,0.546875,28.0,0.975,0.10810810810810811,0.06862745098039216,RS,RS,RS
