Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8747328180,42,874733,Present,41,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,19,12,Unicorn_Present,1,6.0,0,Unicorn_Present,547,0.91875,21.0,RS,26,0.13043478260869565,41,0.019323671497584544,0.453125,11.0,0.86875,0.3181818181818182,0.010869565217391297,RS,DOWN,RS
8747328180,43,874733,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,12,Unicorn_Present,4,7.0,3,Unicorn_Absent,570,0.94375,13.0,DOWN,32,0.3181818181818182,46,0.0407925407925408,0.53125,19.0,0.91875,0.4358974358974359,0.019323671497584544,RS,RS,RS
8747328180,44,874733,Absent,45,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,14,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,584,0.8875,9.0,RS,24,0.4358974358974359,39,0.1800834824090638,0.40625,23.0,0.94375,0.25,0.0407925407925408,DOWN,RS,RS
8747328180,45,874733,Absent,47,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,14,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,598,0.8875,18.0,RS,26,0.25,42,0.010869565217391297,0.453125,14.0,0.8875,0.25,0.1800834824090638,RS,RS,RS
8747328180,46,874733,Absent,50,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-82,5,Unicorn_Present,6,7.0,0,Unicorn_Present,516,0.2875,18.0,RS,19,0.25,38,0.04545454545454544,0.515625,14.0,0.8875,0.16666666666666666,0.010869565217391297,RS,RS,IN
8747328180,47,874733,Present,6,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,17,Unicorn_Present,7,6.0,0,Unicorn_Absent,547,0.99375,18.0,RS,23,0.16666666666666666,39,0.1,0.34375,-82.0,0.2875,0.2826086956521739,0.04545454545454544,RS,IN,RS
8747328180,48,874733,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,556,0.85625,1.0,IN,36,0.2826086956521739,44,0.055335968379446626,0.484375,31.0,0.99375,0.4883720930232558,0.1,RS,RS,RS
8747328180,49,874733,Absent,51,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,15,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,571,0.89375,23.0,RS,28,0.4883720930232558,45,0.19568916619398752,0.46875,9.0,0.85625,0.23809523809523808,0.055335968379446626,IN,RS,RS
8747328180,50,874733,Present,22,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,8,Unicorn_Present,7,4.0,0,Unicorn_Present,597,0.9625,17.0,RS,24,0.23809523809523808,36,0.0,0.4375,15.0,0.89375,0.2631578947368421,0.19568916619398752,RS,RS,RS
8747328180,51,874733,Present,24,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,23,14,Unicorn_Present,5,7.0,0,Unicorn_Absent,620,0.94375,6.0,RS,24,0.2631578947368421,29,0.00509337860780984,0.234375,26.0,0.9625,0.1794871794871795,0.0,RS,RS,RS
8747328180,52,874733,Absent,46,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,13,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,633,0.88125,9.0,RS,22,0.1794871794871795,34,0.008012820512820512,0.421875,23.0,0.94375,0.225,0.00509337860780984,RS,RS,RS
8747328180,53,874733,Absent,49,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,16,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,649,0.9,19.0,RS,27,0.225,45,0.0057692307692307765,0.53125,13.0,0.88125,0.09523809523809523,0.008012820512820512,RS,RS,RS
8747328180,54,874733,Absent,45,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,662,0.88125,16.0,RS,19,0.09523809523809523,39,0.108843537414966,0.453125,16.0,0.9,0.14705882352941177,0.0057692307692307765,RS,RS,RS
8747328180,55,874733,Absent,42,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,674,0.875,19.0,RS,20,0.14705882352941177,38,0.09738562091503267,0.46875,13.0,0.88125,0.23809523809523808,0.108843537414966,RS,RS,DOWN
8747328180,56,874733,Absent,48,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,-85,12,Unicorn_Present,1,1.0,0,Unicorn_Absent,589,0.26875,20.0,RS,32,0.23809523809523808,42,0.09523809523809523,0.46875,12.0,0.875,0.30612244897959184,0.09738562091503267,RS,DOWN,RS
8747328180,57,874733,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,589,0.8,21.0,DOWN,32,0.30612244897959184,64,0.037627551020408156,0.5,-85.0,0.26875,0.2926829268292683,0.09523809523809523,RS,RS,RS
8747328180,58,874733,Present,2,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,32,5,Unicorn_Present,1,2.0,0,Unicorn_Absent,621,1.0,32.0,RS,21,0.2926829268292683,36,0.019817073170731725,0.484375,0.0,0.8,0.2571428571428571,0.037627551020408156,DOWN,RS,RS
8747328180,59,874733,Absent,42,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,637,0.9,0.0,RS,23,0.2571428571428571,44,0.017857142857142905,0.53125,32.0,1.0,0.1282051282051282,0.019817073170731725,RS,RS,
8747328180,60,874733,Present,21,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23,7,Unicorn_Present,0,6.0,0,,660,0.94375,16.0,RS,21,0.1282051282051282,36,0.16447779862414008,0.453125,16.0,0.9,,0.017857142857142905,RS,,
8795766034,1,660343,Absent,61,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,10,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,10,0.8625,,RS,29,,45,,0.484375,,,0.1956521739130435,,,RS,RS
8795766034,2,660343,Present,4,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,32,15,Unicorn_Present,5,3.0,9,Unicorn_Absent,42,1.0,22.0,RS,26,0.1956521739130435,46,0.13087843833185445,0.484375,10.0,0.8625,0.25,,RS,RS,RS
8795766034,3,660343,Absent,59,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,57,0.89375,0.0,RS,24,0.25,48,0.17553191489361702,0.625,32.0,1.0,0.3170731707317073,0.13087843833185445,RS,RS,RS
8795766034,4,660343,Absent,50,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-85,17,Unicorn_Present,7,6.0,9,Unicorn_Present,-28,0.26875,17.0,RS,30,0.3170731707317073,44,0.004573170731707321,0.421875,15.0,0.89375,0.26666666666666666,0.17553191489361702,RS,RS,RS
8795766034,5,660343,Present,5,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,31,12,Unicorn_Present,4,6.0,9,Unicorn_Absent,3,0.99375,21.0,RS,27,0.26666666666666666,44,0.009929078014184411,0.5,-85.0,0.26875,0.225,0.004573170731707321,RS,RS,RS
8795766034,6,660343,Absent,47,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.9,1.0,RS,22,0.225,38,0.14085365853658535,0.421875,31.0,0.99375,0.2,0.009929078014184411,RS,RS,RS
8795766034,7,660343,Present,19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,27,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,46,0.96875,16.0,RS,26,0.2,44,0.0,0.546875,16.0,0.9,0.3076923076923077,0.14085365853658535,RS,RS,RS
8795766034,8,660343,Absent,51,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,12,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.875,5.0,RS,25,0.3076923076923077,36,0.0080971659919028,0.375,27.0,0.96875,0.24324324324324326,0.0,RS,RS,UP
8795766034,9,660343,Absent,48,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.9,20.0,RS,21,0.24324324324324326,30,0.06925675675675674,0.3125,12.0,0.875,0.20454545454545456,0.0080971659919028,RS,UP,RS
8795766034,10,660343,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,85,0.86875,16.0,UP,32,0.20454545454545456,42,0.004545454545454547,0.453125,16.0,0.9,0.19047619047619047,0.06925675675675674,RS,RS,RS
8795766034,11,660343,Present,21,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,26,4,Unicorn_Present,6,3.0,9,Unicorn_Absent,111,0.9625,21.0,RS,18,0.19047619047619047,33,0.023809523809523808,0.453125,11.0,0.86875,0.15,0.004545454545454547,UP,RS,RS
8795766034,12,660343,Absent,41,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,14,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.8875,6.0,RS,28,0.15,40,0.03571428571428571,0.5,26.0,0.9625,0.30434782608695654,0.023809523809523808,RS,RS,RS
8795766034,13,660343,Present,28,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,22,14,Unicorn_Present,3,3.0,9,Unicorn_Present,147,0.9375,18.0,RS,32,0.30434782608695654,45,0.12934782608695655,0.484375,14.0,0.8875,0.3125,0.03571428571428571,RS,RS,RS
8795766034,14,660343,Present,26,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,25,11,Unicorn_Present,1,1.0,9,Unicorn_Absent,172,0.95625,10.0,RS,31,0.3125,46,0.019817073170731725,0.546875,22.0,0.9375,0.3,0.12934782608695655,RS,RS,RS
8795766034,15,660343,Absent,46,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,12,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.875,7.0,RS,21,0.3,38,0.033333333333333326,0.453125,25.0,0.95625,0.2222222222222222,0.019817073170731725,RS,RS,RS
8795766034,16,660343,Absent,44,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,197,0.88125,20.0,RS,23,0.2222222222222222,36,0.02777777777777779,0.390625,12.0,0.875,0.2631578947368421,0.033333333333333326,RS,RS,RS
8795766034,17,660343,Absent,49,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-83,7,Unicorn_Present,6,1.0,9,Unicorn_Absent,114,0.28125,19.0,RS,25,0.2631578947368421,41,0.02631578947368421,0.53125,13.0,0.88125,0.2,0.02777777777777779,RS,RS,RS
8795766034,18,660343,Absent,51,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,7,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,121,0.84375,19.0,RS,29,0.2,39,0.04210526315789476,0.4375,-83.0,0.28125,0.2619047619047619,0.02631578947368421,RS,RS,RS
8795766034,19,660343,Absent,53,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,13,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,134,0.88125,25.0,RS,24,0.2619047619047619,40,0.03221288515406162,0.515625,7.0,0.84375,0.2727272727272727,0.04210526315789476,RS,RS,RS
8795766034,20,660343,Absent,46,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,146,0.875,19.0,RS,18,0.2727272727272727,44,0.03679653679653683,0.59375,13.0,0.88125,0.35294117647058826,0.03221288515406162,RS,RS,RS
8795766034,21,660343,Absent,49,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,14,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,160,0.8875,20.0,RS,28,0.35294117647058826,40,0.11484593837535018,0.5,12.0,0.875,0.22727272727272727,0.03679653679653683,RS,RS,RS
8795766034,22,660343,Present,13,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,31,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,191,0.99375,18.0,RS,26,0.22727272727272727,41,0.1155844155844156,0.453125,14.0,0.8875,0.21428571428571427,0.11484593837535018,RS,RS,RS
8795766034,23,660343,Absent,54,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,14,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,205,0.8875,1.0,RS,25,0.21428571428571427,40,0.1804511278195489,0.453125,31.0,0.99375,0.20512820512820512,0.1155844155844156,RS,RS,RS
8795766034,24,660343,Present,43,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,13,8,Unicorn_Present,1,3.0,9,Unicorn_Absent,218,0.88125,18.0,RS,22,0.20512820512820512,35,0.03171390013495276,0.421875,14.0,0.8875,0.13333333333333333,0.1804511278195489,RS,RS,RS
8795766034,25,660343,Absent,48,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,234,0.9,19.0,RS,29,0.13333333333333333,39,0.013725490196078438,0.484375,13.0,0.88125,0.23809523809523808,0.03171390013495276,RS,RS,RS
8795766034,26,660343,Absent,49,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,252,0.9125,16.0,RS,23,0.23809523809523808,42,0.015873015873015872,0.546875,16.0,0.9,0.21428571428571427,0.013725490196078438,RS,RS,RS
8795766034,27,660343,Present,6,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,31,11,Unicorn_Present,3,1.0,9,Unicorn_Absent,283,0.99375,14.0,RS,28,0.21428571428571427,42,0.029616724738675965,0.484375,18.0,0.9125,0.1794871794871795,0.015873015873015872,RS,RS,RS
8795766034,28,660343,Absent,46,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,298,0.89375,1.0,RS,18,0.1794871794871795,34,0.020512820512820523,0.421875,31.0,0.99375,0.23076923076923078,0.029616724738675965,RS,RS,RS
8795766034,29,660343,Present,20,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,29,7,Unicorn_Present,1,0.0,9,Unicorn_Present,327,0.98125,17.0,RS,30,0.23076923076923078,46,0.0835164835164835,0.609375,15.0,0.89375,0.2857142857142857,0.020512820512820523,RS,RS,RS
8795766034,30,660343,Present,37,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,19,9,Unicorn_Present,7,0.0,9,Unicorn_Present,346,0.91875,3.0,RS,24,0.2857142857142857,44,0.047619047619047616,0.546875,29.0,0.98125,0.23684210526315788,0.0835164835164835,RS,RS,RS
8795766034,31,660343,Present,17,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,27,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,373,0.96875,13.0,RS,23,0.23684210526315788,36,0.027539779681762522,0.40625,19.0,0.91875,0.29411764705882354,0.047619047619047616,RS,RS,RS
8795766034,32,660343,Absent,48,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,12,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,385,0.875,5.0,RS,21,0.29411764705882354,38,0.06554621848739497,0.546875,27.0,0.96875,0.2702702702702703,0.027539779681762522,RS,RS,RS
8795766034,33,660343,Present,27,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,21,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,406,0.93125,20.0,RS,26,0.2702702702702703,41,0.033428165007112404,0.453125,12.0,0.875,0.25,0.06554621848739497,RS,RS,RS
8795766034,34,660343,Absent,49,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,421,0.89375,11.0,RS,19,0.25,38,0.02777777777777779,0.453125,21.0,0.93125,0.14285714285714285,0.033428165007112404,RS,RS,RS
8795766034,35,660343,Absent,49,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,11,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,432,0.86875,17.0,RS,21,0.14285714285714285,35,0.06227106227106227,0.46875,15.0,0.89375,0.23529411764705882,0.02777777777777779,RS,RS,RS
