Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4959576429,44,764293,Present,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,32,15,Unicorn_Present,6,7.0,9,Unicorn_Present,311,1.0,3.0,RS,34,0.22727272727272727,49,0.08980044345898006,0.53125,29.0,0.98125,0.2653061224489796,0.01634192331866749,RS,RS,RS
4959576429,45,764293,Absent,25,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,-73,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,238,0.34375,0.0,RS,28,0.2653061224489796,38,0.05600379686758425,0.40625,32.0,1.0,0.3125,0.08980044345898006,RS,RS,RS
4959576429,46,764293,Absent,19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,264,0.9625,9.0,RS,14,0.3125,29,0.1736111111111111,0.390625,-73.0,0.34375,0.30303030303030304,0.05600379686758425,RS,RS,RS
4959576429,47,764293,Absent,36,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-72,12,Unicorn_Present,4,5.0,9,Unicorn_Absent,192,0.35,6.0,RS,29,0.30303030303030304,42,0.17482517482517484,0.46875,26.0,0.9625,0.27906976744186046,0.1736111111111111,RS,RS,RS
4959576429,48,764293,Absent,43,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,210,0.9125,8.0,RS,26,0.27906976744186046,38,0.07394156231365534,0.4375,-72.0,0.35,0.23809523809523808,0.17482517482517484,RS,RS,RS
4959576429,49,764293,Present,19,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,25,10,Unicorn_Present,6,7.0,9,Unicorn_Present,235,0.95625,14.0,RS,26,0.23809523809523808,40,0.08809523809523809,0.46875,18.0,0.9125,0.2558139534883721,0.07394156231365534,RS,RS,RS
4959576429,50,764293,Present,23,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,26,8,Unicorn_Present,0,6.0,9,Unicorn_Present,261,0.9625,7.0,RS,28,0.2558139534883721,37,0.08438538205980067,0.453125,25.0,0.95625,0.3,0.08809523809523809,RS,RS,RS
4959576429,51,764293,Present,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,32,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,293,1.0,6.0,RS,24,0.3,35,0.11249999999999999,0.390625,26.0,0.9625,0.23255813953488372,0.08438538205980067,RS,RS,RS
4959576429,52,764293,Absent,30,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,316,0.94375,0.0,RS,29,0.23255813953488372,42,0.05755813953488373,0.453125,32.0,1.0,0.20512820512820512,0.11249999999999999,RS,RS,RS
4959576429,53,764293,Absent,31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-71,4,Unicorn_Present,4,3.0,9,Unicorn_Present,245,0.35625,9.0,RS,18,0.20512820512820512,33,0.08058608058608058,0.453125,23.0,0.94375,0.21621621621621623,0.05755813953488373,RS,RS,RS
4959576429,54,764293,Present,25,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,25,11,Unicorn_Present,7,6.0,9,Unicorn_Present,270,0.95625,7.0,RS,27,0.21621621621621623,38,0.026208026208026203,0.421875,-71.0,0.35625,0.21428571428571427,0.08058608058608058,RS,RS,RS
4959576429,55,764293,Present,5,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,32,6,Unicorn_Present,4,3.0,9,Unicorn_Present,302,1.0,7.0,RS,24,0.21428571428571427,39,0.019841269841269826,0.515625,25.0,0.95625,0.32432432432432434,0.026208026208026203,RS,RS,RS
4959576429,56,764293,Absent,37,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,-69,10,Unicorn_Present,0,0.0,9,Unicorn_Present,233,0.36875,0.0,RS,25,0.32432432432432434,43,0.03678678678678676,0.515625,32.0,1.0,0.2222222222222222,0.019841269841269826,RS,RS,RS
4959576429,57,764293,Absent,24,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-71,9,Unicorn_Present,2,0.0,9,Unicorn_Absent,162,0.35625,5.0,RS,19,0.2222222222222222,34,0.04040404040404039,0.390625,-69.0,0.36875,0.21052631578947367,0.03678678678678676,RS,RS,RS
4959576429,58,764293,Absent,44,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.93125,7.0,RS,27,0.21052631578947367,41,0.05263157894736842,0.484375,-71.0,0.35625,0.2765957446808511,0.04040404040404039,RS,RS,RS
4959576429,59,764293,Absent,40,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,205,0.9375,11.0,RS,33,0.2765957446808511,44,0.009118541033434624,0.53125,21.0,0.93125,0.2,0.05263157894736842,RS,RS,
4959576429,60,764293,Absent,26,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,,229,0.95,10.0,RS,27,0.2,38,0.0903225806451613,0.46875,22.0,0.9375,,0.009118541033434624,RS,,
4987722907,1,229077,Present,11,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,0,0.0,9,Unicorn_Present,32,1.0,,RS,16,,34,,0.421875,,,0.16666666666666666,,,RS,RS
4987722907,2,229077,Absent,17,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,-67,15,Unicorn_Present,7,3.0,9,Unicorn_Present,-35,0.38125,0.0,RS,26,0.16666666666666666,41,0.02898550724637683,0.40625,32.0,1.0,0.1951219512195122,,RS,RS,RS
4987722907,3,229077,Absent,23,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-66,6,Unicorn_Present,4,1.0,9,Unicorn_Present,-101,0.3875,3.0,RS,23,0.1951219512195122,37,0.004645760743321736,0.484375,-67.0,0.38125,0.3333333333333333,0.02898550724637683,RS,RS,RS
4987722907,4,229077,Present,7,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,32,15,Unicorn_Present,0,1.0,9,Unicorn_Present,-69,1.0,2.0,RS,29,0.3333333333333333,43,0.19379844961240308,0.4375,-66.0,0.3875,0.1956521739130435,0.004645760743321736,RS,RS,RS
4987722907,5,229077,Present,18,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,29,8,Unicorn_Present,3,2.0,9,Unicorn_Present,-40,0.98125,0.0,RS,26,0.1956521739130435,41,0.0726405090137858,0.515625,32.0,1.0,0.2558139534883721,0.19379844961240308,RS,RS,RS
4987722907,6,229077,Present,8,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,30,13,Unicorn_Present,3,4.0,9,Unicorn_Absent,-10,0.9875,3.0,RS,28,0.2558139534883721,37,0.005813953488372103,0.375,29.0,0.98125,0.2608695652173913,0.0726405090137858,RS,RS,RS
4987722907,7,229077,Absent,30,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,15,0.95625,2.0,RS,30,0.2608695652173913,43,0.1453804347826087,0.515625,30.0,0.9875,0.36585365853658536,0.005813953488372103,RS,RS,RS
4987722907,8,229077,Absent,37,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.91875,7.0,RS,26,0.36585365853658536,40,0.16585365853658535,0.546875,25.0,0.95625,0.2926829268292683,0.1453804347826087,RS,RS,RS
4987722907,9,229077,Present,5,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,31,13,Unicorn_Present,0,3.0,9,Unicorn_Absent,65,0.99375,13.0,RS,27,0.2926829268292683,40,0.07646671061305205,0.421875,19.0,0.91875,0.3888888888888889,0.16585365853658535,RS,RS,RS
4987722907,10,229077,Absent,34,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.93125,1.0,RS,23,0.3888888888888889,32,0.13174603174603178,0.359375,31.0,0.99375,0.23076923076923078,0.07646671061305205,RS,RS,RS
4987722907,11,229077,Absent,38,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,-77,12,Unicorn_Present,0,1.0,9,Unicorn_Present,9,0.31875,11.0,RS,25,0.23076923076923078,40,0.04655870445344132,0.4375,21.0,0.93125,0.21951219512195122,0.13174603174603178,RS,RS,RS
4987722907,12,229077,Present,19,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,27,14,Unicorn_Present,4,6.0,9,Unicorn_Present,36,0.96875,13.0,RS,25,0.21951219512195122,40,0.024932249322493216,0.40625,-77.0,0.31875,0.21052631578947367,0.04655870445344132,RS,RS,RS
4987722907,13,229077,Present,32,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,20,7,Unicorn_Present,0,3.0,9,Unicorn_Absent,56,0.925,5.0,RS,21,0.21052631578947367,36,0.13157894736842107,0.453125,27.0,0.96875,0.17073170731707318,0.024932249322493216,RS,RS,RS
4987722907,14,229077,Absent,45,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.95625,12.0,RS,27,0.17073170731707318,43,0.024390243902439046,0.53125,20.0,0.925,0.4166666666666667,0.13157894736842107,RS,RS,RS
4987722907,15,229077,Absent,42,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,100,0.91875,7.0,RS,24,0.4166666666666667,39,0.038288288288288286,0.4375,25.0,0.95625,0.30303030303030304,0.024390243902439046,RS,RS,RS
4987722907,16,229077,Present,28,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,25,8,Unicorn_Present,7,6.0,9,Unicorn_Present,125,0.95625,13.0,RS,19,0.30303030303030304,32,0.09790209790209792,0.375,19.0,0.91875,0.125,0.038288288288288286,RS,RS,RS
4987722907,17,229077,Present,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,32,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,157,1.0,7.0,RS,26,0.125,43,0.1381578947368421,0.515625,25.0,0.95625,0.21621621621621623,0.09790209790209792,RS,RS,RS
4987722907,18,229077,Absent,50,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,17,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,174,0.90625,0.0,RS,19,0.21621621621621623,35,0.08108108108108109,0.46875,32.0,1.0,0.21052631578947367,0.1381578947368421,RS,RS,RS
4987722907,19,229077,Absent,27,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,196,0.9375,15.0,RS,27,0.21052631578947367,43,0.11300309597523223,0.546875,17.0,0.90625,0.40540540540540543,0.08108108108108109,RS,RS,RS
4987722907,20,229077,Absent,38,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-70,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,126,0.3625,10.0,RS,25,0.40540540540540543,35,0.22591822591822594,0.359375,22.0,0.9375,0.3170731707317073,0.11300309597523223,RS,RS,RS
4987722907,21,229077,Absent,21,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,151,0.95625,6.0,RS,29,0.3170731707317073,40,0.15917843388960207,0.453125,-70.0,0.3625,0.20930232558139536,0.22591822591822594,RS,RS,RS
4987722907,22,229077,Absent,36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.91875,7.0,RS,23,0.20930232558139536,35,0.025091799265605896,0.375,25.0,0.95625,0.21052631578947367,0.15917843388960207,RS,RS,RS
4987722907,23,229077,Absent,42,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,195,0.95625,13.0,RS,23,0.21052631578947367,38,0.021337126600284473,0.5,19.0,0.91875,0.21951219512195122,0.025091799265605896,RS,RS,RS
4987722907,24,229077,Absent,34,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.94375,7.0,RS,27,0.21951219512195122,41,0.01951219512195121,0.53125,25.0,0.95625,0.16216216216216217,0.021337126600284473,RS,RS,RS
4987722907,25,229077,Present,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,32,7,Unicorn_Present,0,1.0,9,Unicorn_Present,250,1.0,9.0,RS,16,0.16216216216216217,35,0.012837837837837818,0.4375,23.0,0.94375,0.18518518518518517,0.01951219512195121,RS,RS,RS
4987722907,26,229077,Present,12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,31,3,Unicorn_Present,0,7.0,9,Unicorn_Absent,281,0.99375,0.0,RS,16,0.18518518518518517,36,0.07122507122507121,0.515625,32.0,1.0,0.23684210526315788,0.012837837837837818,RS,RS,RS
4987722907,27,229077,Absent,38,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,307,0.9625,1.0,RS,31,0.23684210526315788,41,0.03095975232198142,0.515625,31.0,0.99375,0.3333333333333333,0.07122507122507121,RS,RS,RS
4987722907,28,229077,Present,26,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,23,6,Unicorn_Present,3,0.0,9,Unicorn_Present,330,0.94375,6.0,RS,25,0.3333333333333333,41,0.12121212121212119,0.546875,26.0,0.9625,0.20930232558139536,0.03095975232198142,RS,RS,RS
4987722907,29,229077,Present,19,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,29,11,Unicorn_Present,0,7.0,9,Unicorn_Absent,359,0.98125,9.0,RS,27,0.20930232558139536,49,0.01291989664082685,0.59375,23.0,0.94375,0.15217391304347827,0.12121212121212119,RS,RS,RS
4987722907,30,229077,Absent,28,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,385,0.9625,3.0,RS,26,0.15217391304347827,37,0.04782608695652174,0.421875,29.0,0.98125,0.3023255813953488,0.01291989664082685,RS,RS,RS
4987722907,31,229077,Absent,19,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,413,0.975,6.0,RS,30,0.3023255813953488,49,0.058785529715762286,0.625,26.0,0.9625,0.2682926829268293,0.04782608695652174,RS,RS,RS
4987722907,32,229077,Absent,26,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,435,0.9375,4.0,RS,22,0.2682926829268293,35,0.0314505776636714,0.453125,28.0,0.975,0.275,0.058785529715762286,RS,RS,RS
4987722907,33,229077,Present,2,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,32,12,Unicorn_Present,7,1.0,9,Unicorn_Present,467,1.0,10.0,RS,29,0.275,40,0.03749999999999998,0.4375,22.0,0.9375,0.225,0.0314505776636714,RS,RS,RS
4987722907,34,229077,Present,15,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,28,4,Unicorn_Present,3,4.0,9,Unicorn_Absent,495,0.975,0.0,RS,20,0.225,40,0.04527027027027028,0.5625,32.0,1.0,0.24390243902439024,0.03749999999999998,RS,RS,RS
4987722907,35,229077,Absent,42,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,25,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,520,0.95625,4.0,RS,31,0.24390243902439024,46,0.03516732841747022,0.46875,28.0,0.975,0.1956521739130435,0.04527027027027028,RS,RS,RS
4987722907,36,229077,Present,28,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,19,10,Unicorn_Present,1,2.0,9,Unicorn_Absent,539,0.91875,7.0,RS,24,0.1956521739130435,41,0.06521739130434781,0.484375,25.0,0.95625,0.18421052631578946,0.03516732841747022,RS,RS,RS
4987722907,37,229077,Absent,32,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,558,0.91875,13.0,RS,21,0.18421052631578946,37,0.006265664160401002,0.46875,19.0,0.91875,0.2571428571428571,0.06521739130434781,RS,RS,RS
