Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6649251395,54,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,-16,0.4,0.0,NOTHING,0,1.0,26,0.6111111111111112,0.40625,32.0,1.0,1.0,0.736842105263158,NOTHING,NOTHING,NOTHING
6649251395,55,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,-80,0.4,0.0,NOTHING,0,1.0,18,0.7777777777777778,0.28125,-64.0,0.4,1.0,0.6111111111111112,NOTHING,NOTHING,NOTHING
6649251395,56,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-48,1.0,0.0,NOTHING,0,1.0,20,0.8125,0.3125,-64.0,0.4,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
6649251395,57,66492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-16,1.0,0.0,NOTHING,0,1.0,25,0.8157894736842105,0.390625,32.0,1.0,1.0,0.8125,NOTHING,NOTHING,NOTHING
6649251395,58,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,16,1.0,0.0,NOTHING,0,1.0,26,0.7857142857142857,0.40625,32.0,1.0,1.0,0.8157894736842105,NOTHING,NOTHING,NOTHING
6649251395,59,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,48,1.0,0.0,NOTHING,0,1.0,22,0.736842105263158,0.34375,32.0,1.0,1.0,0.7857142857142857,NOTHING,NOTHING,
6649251395,60,66492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,,80,1.0,0.0,NOTHING,0,1.0,21,0.65625,0.328125,32.0,1.0,1.0,0.736842105263158,NOTHING,,
6762146950,1,469504,Present,17,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,28,5,Unicorn_Present,3,6.0,9,Unicorn_Absent,28,0.975,,RS,20,,39,,0.53125,,,,,,RS,RS
6762146950,2,469504,Absent,27,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,53,0.95625,4.0,RS,21,0.28125,37,0.05048076923076922,0.453125,28.0,0.975,,,RS,RS,RS
6762146950,3,469504,Absent,28,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,78,0.95625,7.0,RS,23,0.2222222222222222,38,0.008547008547008572,0.453125,25.0,0.95625,0.28125,0.05048076923076922,RS,RS,RS
6762146950,4,469504,Absent,35,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,14,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,92,0.8875,7.0,RS,21,0.15789473684210525,37,0.15789473684210525,0.421875,25.0,0.95625,0.2222222222222222,0.008547008547008572,RS,RS,RS
6762146950,5,469504,Absent,21,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,-72,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,20,0.35,18.0,RS,23,0.1891891891891892,39,0.07271557271557272,0.4375,14.0,0.8875,0.15789473684210525,0.15789473684210525,RS,RS,RS
6762146950,6,469504,Absent,16,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.95625,8.0,RS,28,0.13333333333333333,41,0.08095238095238094,0.46875,-72.0,0.35,0.1891891891891892,0.07271557271557272,RS,RS,RS
6762146950,7,469504,Present,22,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,30,6,Unicorn_Present,0,5.0,9,Unicorn_Present,75,0.9875,7.0,RS,24,0.23809523809523808,40,0.03968253968253971,0.53125,25.0,0.95625,0.13333333333333333,0.08095238095238094,RS,RS,RS
6762146950,8,469504,Absent,22,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-72,13,Unicorn_Present,1,3.0,9,Unicorn_Present,3,0.35,2.0,RS,25,0.1951219512195122,37,0.22912047302291205,0.375,30.0,0.9875,0.23809523809523808,0.03968253968253971,RS,RS,RS
6762146950,9,469504,Present,9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,31,10,Unicorn_Present,2,5.0,9,Unicorn_Absent,34,0.99375,8.0,RS,28,0.20454545454545456,45,0.06374722838137473,0.546875,-72.0,0.35,0.1951219512195122,0.22912047302291205,RS,RS,RS
6762146950,10,469504,Absent,26,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,57,0.94375,1.0,RS,26,0.3170731707317073,36,0.20079410096426548,0.390625,31.0,0.99375,0.20454545454545456,0.06374722838137473,RS,RS,RS
6762146950,11,469504,Absent,36,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,75,0.9125,9.0,RS,25,0.275,39,0.05277777777777781,0.46875,23.0,0.94375,0.3170731707317073,0.20079410096426548,RS,RS,RS
6762146950,12,469504,Present,31,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,24,9,Unicorn_Present,3,3.0,9,Unicorn_Absent,99,0.95,14.0,RS,30,0.27906976744186046,39,0.073187414500684,0.46875,18.0,0.9125,0.275,0.05277777777777781,RS,RS,RS
6762146950,13,469504,Absent,26,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.95625,8.0,RS,28,0.3181818181818182,38,0.14171122994652405,0.40625,24.0,0.95,0.27906976744186046,0.073187414500684,RS,RS,RS
6762146950,14,469504,Present,19,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,28,14,Unicorn_Present,5,0.0,9,Unicorn_Present,152,0.975,7.0,RS,23,0.18604651162790697,40,0.018498942917547584,0.40625,25.0,0.95625,0.3181818181818182,0.14171122994652405,RS,RS,RS
6762146950,15,469504,Present,15,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,29,19,Unicorn_Present,4,7.0,9,Unicorn_Absent,181,0.98125,4.0,RS,31,0.2558139534883721,51,0.2025193798449612,0.5,28.0,0.975,0.18604651162790697,0.018498942917547584,RS,RS,RS
6762146950,16,469504,Absent,30,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,204,0.94375,3.0,RS,25,0.21739130434782608,47,0.07351778656126481,0.578125,29.0,0.98125,0.2558139534883721,0.2025193798449612,RS,RS,RS
6762146950,17,469504,Absent,18,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,229,0.95625,9.0,RS,27,0.23809523809523808,41,0.042443064182194595,0.5,23.0,0.94375,0.21739130434782608,0.07351778656126481,RS,RS,RS
6762146950,18,469504,Present,9,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,31,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,260,0.99375,7.0,RS,23,0.16279069767441862,40,0.11926058437686343,0.46875,25.0,0.95625,0.23809523809523808,0.042443064182194595,RS,RS,RS
6762146950,19,469504,Absent,38,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,280,0.925,1.0,RS,25,0.2,45,0.15714285714285714,0.546875,31.0,0.99375,0.16279069767441862,0.11926058437686343,RS,RS,RS
6762146950,20,469504,Absent,24,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,-70,14,Unicorn_Present,5,6.0,9,Unicorn_Present,210,0.3625,12.0,RS,34,0.20408163265306123,45,0.04591836734693877,0.484375,20.0,0.925,0.2,0.15714285714285714,RS,RS,RS
6762146950,21,469504,Present,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,32,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,242,1.0,6.0,RS,19,0.2619047619047619,39,0.006090808416389815,0.46875,-70.0,0.3625,0.20408163265306123,0.04591836734693877,RS,RS,RS
6762146950,22,469504,Absent,42,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,262,0.925,0.0,RS,20,0.08333333333333333,34,0.025362318840579712,0.40625,32.0,1.0,0.2619047619047619,0.006090808416389815,RS,RS,RS
6762146950,23,469504,Absent,51,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-86,7,Unicorn_Present,0,7.0,9,Unicorn_Absent,176,0.2625,12.0,RS,21,0.36666666666666664,37,0.1504504504504504,0.46875,20.0,0.925,0.08333333333333333,0.025362318840579712,RS,RS,RS
6762146950,24,469504,Absent,25,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,199,0.94375,22.0,RS,26,0.2702702702702703,43,0.0321750321750322,0.484375,-86.0,0.2625,0.36666666666666664,0.1504504504504504,RS,RS,RS
6762146950,25,469504,Absent,37,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,219,0.925,9.0,RS,18,0.1282051282051282,36,0.10989010989010989,0.484375,23.0,0.94375,0.2702702702702703,0.0321750321750322,RS,RS,RS
6762146950,26,469504,Absent,34,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,16,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,235,0.9,12.0,RS,29,0.2702702702702703,41,0.050758075148319065,0.40625,20.0,0.925,0.1282051282051282,0.10989010989010989,RS,RS,RS
6762146950,27,469504,Present,8,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,32,12,Unicorn_Present,7,3.0,9,Unicorn_Present,267,1.0,16.0,RS,21,0.3157894736842105,34,0.017543859649122806,0.34375,16.0,0.9,0.2702702702702703,0.050758075148319065,RS,RS,RS
6762146950,28,469504,Absent,24,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,-74,14,Unicorn_Present,7,2.0,9,Unicorn_Absent,193,0.3375,0.0,RS,23,0.2222222222222222,37,0.1027777777777778,0.359375,32.0,1.0,0.3157894736842105,0.017543859649122806,RS,RS,RS
6762146950,29,469504,Absent,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,221,0.975,10.0,RS,20,0.22857142857142856,36,0.04642857142857146,0.453125,-74.0,0.3375,0.2222222222222222,0.1027777777777778,RS,RS,RS
6762146950,30,469504,Absent,18,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,249,0.975,4.0,RS,30,0.25,42,0.1217948717948718,0.515625,28.0,0.975,0.22857142857142856,0.04642857142857146,RS,RS,RS
6762146950,31,469504,Absent,26,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,272,0.94375,4.0,RS,23,0.2926829268292683,42,0.03627267041901189,0.515625,28.0,0.975,0.25,0.1217948717948718,RS,RS,RS
6762146950,32,469504,Present,17,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,303,0.99375,9.0,RS,20,0.22857142857142856,34,0.1227799227799228,0.40625,23.0,0.94375,0.2926829268292683,0.03627267041901189,RS,RS,RS
6762146950,33,469504,Absent,42,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,328,0.95625,1.0,RS,33,0.23255813953488372,42,0.03214774281805746,0.46875,31.0,0.99375,0.22857142857142856,0.1227799227799228,RS,RS,RS
6762146950,34,469504,Absent,39,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,18,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,346,0.9125,7.0,RS,23,0.24444444444444444,42,0.04126984126984126,0.578125,25.0,0.95625,0.23255813953488372,0.03214774281805746,RS,RS,RS
6762146950,35,469504,Present,22,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,28,12,Unicorn_Present,7,2.0,9,Unicorn_Present,374,0.975,14.0,RS,24,0.14634146341463414,37,0.07865853658536587,0.390625,18.0,0.9125,0.24444444444444444,0.04126984126984126,RS,RS,RS
6762146950,36,469504,Absent,26,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-67,7,Unicorn_Present,2,6.0,9,Unicorn_Present,307,0.38125,4.0,RS,25,0.13953488372093023,42,0.05558706749858197,0.546875,28.0,0.975,0.14634146341463414,0.07865853658536587,RS,RS,RS
6762146950,37,469504,Absent,32,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-76,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,231,0.325,3.0,RS,22,0.14634146341463414,37,0.09050064184852374,0.453125,-67.0,0.38125,0.13953488372093023,0.05558706749858197,RS,RS,RS
6762146950,38,469504,Absent,38,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,250,0.91875,12.0,RS,23,0.125,40,0.0701219512195122,0.484375,-76.0,0.325,0.14634146341463414,0.09050064184852374,RS,RS,RS
6762146950,39,469504,Absent,32,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,268,0.9125,13.0,RS,25,0.23076923076923078,37,0.051282051282051294,0.453125,19.0,0.91875,0.125,0.0701219512195122,RS,RS,RS
6762146950,40,469504,Present,7,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,6,Unicorn_Present,5,3.0,9,Unicorn_Present,298,0.9875,14.0,RS,18,0.16216216216216217,38,0.0483641536273115,0.5,18.0,0.9125,0.23076923076923078,0.051282051282051294,RS,RS,RS
6762146950,41,469504,Present,4,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,32,8,Unicorn_Present,3,4.0,9,Unicorn_Present,330,1.0,2.0,RS,29,0.175,39,0.017105263157894735,0.484375,30.0,0.9875,0.16216216216216217,0.0483641536273115,RS,RS,RS
6762146950,42,469504,Absent,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,6,Unicorn_Present,7,5.0,9,Unicorn_Absent,259,0.35625,0.0,RS,16,0.21621621621621623,29,0.12798092209856915,0.359375,32.0,1.0,0.175,0.017105263157894735,RS,RS,RS
6762146950,43,469504,Absent,23,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,281,0.9375,7.0,RS,23,0.21875,40,0.13608870967741937,0.53125,-71.0,0.35625,0.21621621621621623,0.12798092209856915,RS,RS,RS
6762146950,44,469504,Absent,32,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,306,0.95625,10.0,RS,23,0.3142857142857143,37,0.03223443223443223,0.375,22.0,0.9375,0.21875,0.13608870967741937,RS,RS,RS
6762146950,45,469504,Present,5,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,32,6,Unicorn_Present,3,4.0,9,Unicorn_Present,338,1.0,7.0,RS,24,0.20512820512820512,41,0.042337507453786505,0.546875,25.0,0.95625,0.3142857142857143,0.03223443223443223,RS,RS,RS
6762146950,46,469504,Absent,30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-79,7,Unicorn_Present,5,4.0,9,Unicorn_Present,259,0.30625,0.0,RS,21,0.36363636363636365,37,0.12039312039312039,0.46875,32.0,1.0,0.20512820512820512,0.042337507453786505,RS,RS,RS
6762146950,47,469504,Absent,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-75,11,Unicorn_Present,4,4.0,9,Unicorn_Absent,184,0.33125,15.0,RS,23,0.15789473684210525,37,0.07287449392712553,0.40625,-79.0,0.30625,0.36363636363636365,0.12039312039312039,RS,RS,RS
