Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7141314769,1,714133,Absent,32,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,0.90625,,RS,26,,36,,0.328125,,,0.2631578947368421,,,RS,RS
7141314769,2,714133,Absent,33,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.9625,15.0,RS,22,0.2631578947368421,40,0.12145748987854255,0.453125,17.0,0.90625,0.2619047619047619,,RS,RS,RS
7141314769,3,714133,Absent,26,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,0.95625,6.0,RS,31,0.2619047619047619,45,0.022774327122153215,0.484375,26.0,0.9625,0.22916666666666666,0.12145748987854255,RS,RS,RS
7141314769,4,714133,Absent,29,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,0.925,7.0,RS,28,0.22916666666666666,42,0.06030701754385967,0.546875,25.0,0.95625,0.22727272727272727,0.022774327122153215,RS,RS,RS
7141314769,5,714133,Absent,27,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,20,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,0.925,12.0,RS,26,0.22727272727272727,42,0.0052854122621564525,0.40625,20.0,0.925,0.3076923076923077,0.06030701754385967,RS,RS,RS
7141314769,6,714133,Absent,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,131,0.94375,12.0,RS,25,0.3076923076923077,40,0.025083612040133818,0.4375,20.0,0.925,0.14285714285714285,0.0052854122621564525,RS,RS,NOTHING
7141314769,7,714133,Present,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,10,Unicorn_Present,2,6.0,0,Unicorn_Absent,163,1.0,9.0,RS,23,0.14285714285714285,41,0.16666666666666669,0.484375,23.0,0.94375,0.0,0.025083612040133818,RS,NOTHING,NOTHING
7141314769,8,714133,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,195,1.0,0.0,NOTHING,0,0.0,0,0.0,0.0,32.0,1.0,1.0,0.16666666666666669,RS,NOTHING,RS
7141314769,9,714133,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,131,0.4,0.0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS
7141314769,10,714133,Absent,33,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,163,1.0,0.0,RS,26,0.0,26,1.0,0.40625,-64.0,0.4,0.16279069767441862,0.0,NOTHING,RS,LEFT
7141314769,11,714133,Present,26,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,195,1.0,0.0,RS,24,0.16279069767441862,24,0.8372093023255813,0.375,32.0,1.0,0.2727272727272727,1.0,RS,LEFT,LEFT
7141314769,12,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,227,1.0,0.0,LEFT,32,0.2727272727272727,32,0.7272727272727273,0.5,32.0,1.0,1.0,0.8372093023255813,RS,LEFT,LEFT
7141314769,13,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,259,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7272727272727273,LEFT,LEFT,LEFT
7141314769,14,714133,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,291,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7141314769,15,714133,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,323,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7141314769,16,714133,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Absent,355,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7141314769,17,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,387,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7141314769,18,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,419,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7141314769,19,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,451,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7141314769,20,714133,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,483,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7141314769,21,714133,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Absent,515,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7141314769,22,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,547,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RIGHT
7141314769,23,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,6.0,5,Unicorn_Absent,483,0.4,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,LEFT,RIGHT,RS
7141314769,24,714133,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,500,0.90625,0.0,RIGHT,32,0.0,41,0.0,0.421875,-64.0,0.4,0.2653061224489796,0.0,LEFT,RS,RS
7141314769,25,714133,Present,32,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22,21,Unicorn_Present,7,3.0,0,Unicorn_Absent,522,0.9375,15.0,RS,30,0.2653061224489796,41,0.015306122448979609,0.3125,17.0,0.90625,0.375,0.0,RIGHT,RS,ALL
7141314769,26,714133,Absent,43,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,0.9125,10.0,RS,25,0.375,40,0.08611111111111114,0.453125,22.0,0.9375,0.390625,0.015306122448979609,RS,ALL,RS
7141314769,27,714133,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,537,0.78125,14.0,ALL,64,0.390625,64,0.2572916666666667,0.609375,18.0,0.9125,0.375,0.08611111111111114,RS,RS,RS
7141314769,28,714133,Absent,40,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-72,9,Unicorn_Present,4,3.0,0,Unicorn_Present,465,0.35,35.0,RS,24,0.375,40,0.23863636363636365,0.484375,-3.0,0.78125,0.2619047619047619,0.2572916666666667,ALL,RS,RS
7141314769,29,714133,Present,20,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,25,10,Unicorn_Present,5,7.0,0,Unicorn_Absent,490,0.95625,8.0,RS,29,0.2619047619047619,40,0.11190476190476192,0.46875,-72.0,0.35,0.25,0.23863636363636365,RS,RS,LEFT
7141314769,30,714133,Absent,18,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,16,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,506,0.9,7.0,RS,26,0.25,64,0.078125,0.59375,25.0,0.95625,0.3181818181818182,0.11190476190476192,RS,LEFT,RS
7141314769,31,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,506,0.8,16.0,LEFT,32,0.3181818181818182,64,0.6818181818181819,0.5,16.0,0.9,0.32558139534883723,0.078125,RS,RS,RS
7141314769,32,714133,Present,7,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,32,9,Unicorn_Present,1,4.0,0,Unicorn_Present,538,1.0,32.0,RS,25,0.32558139534883723,41,0.06504360465116277,0.5,0.0,0.8,0.25,0.6818181818181819,LEFT,RS,RS
7141314769,33,714133,Present,21,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,24,14,Unicorn_Present,2,1.0,0,Unicorn_Absent,562,0.95,0.0,RS,25,0.25,43,0.016666666666666663,0.453125,32.0,1.0,0.3076923076923077,0.06504360465116277,RS,RS,RS
7141314769,34,714133,Absent,27,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,0.95,8.0,RS,26,0.3076923076923077,43,0.09935897435897437,0.53125,24.0,0.95,0.20454545454545456,0.016666666666666663,RS,RS,RS
7141314769,35,714133,Absent,22,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,612,0.9625,8.0,RS,27,0.20454545454545456,44,0.17045454545454544,0.5,24.0,0.95,0.22857142857142856,0.09935897435897437,RS,RS,LEFT
7141314769,36,714133,Absent,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,639,0.96875,6.0,RS,16,0.22857142857142856,38,0.0603174603174603,0.484375,26.0,0.9625,0.2,0.17045454545454544,RS,LEFT,RIGHT
7141314769,37,714133,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,7,Unicorn_Present,1,1.0,5,Unicorn_Present,670,0.99375,5.0,LEFT,32,0.2,43,0.03684210526315787,0.5625,27.0,0.96875,0.0,0.0603174603174603,RS,RIGHT,RS
7141314769,38,714133,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,8,Unicorn_Present,4,2.0,6,Unicorn_Present,701,0.99375,1.0,RIGHT,32,0.0,44,0.15151515151515152,0.5625,31.0,0.99375,0.21739130434782608,0.03684210526315787,LEFT,RS,RS
7141314769,39,714133,Present,18,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,17,24,Unicorn_Present,2,6.0,0,Unicorn_Absent,718,0.90625,1.0,RS,24,0.21739130434782608,64,0.09510869565217392,0.625,31.0,0.99375,0.32432432432432434,0.15151515151515152,RIGHT,RS,LEFT
7141314769,40,714133,Absent,33,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,738,0.925,15.0,RS,25,0.32432432432432434,41,0.08192567567567566,0.484375,17.0,0.90625,0.2127659574468085,0.09510869565217392,RS,LEFT,UP
7141314769,41,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,738,0.8,12.0,LEFT,32,0.2127659574468085,64,0.1934840425531915,0.5,20.0,0.925,0.3333333333333333,0.08192567567567566,RS,UP,DOWN
7141314769,42,714133,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,5.0,4,Unicorn_Present,642,0.2,32.0,UP,32,0.3333333333333333,32,0.16666666666666669,0.0,0.0,0.8,0.0,0.1934840425531915,LEFT,DOWN,RS
7141314769,43,714133,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71,14,Unicorn_Present,2,1.0,3,Unicorn_Present,571,0.35625,32.0,DOWN,32,0.0,46,0.30434782608695654,0.5,-96.0,0.2,0.2926829268292683,0.16666666666666669,UP,RS,RS
7141314769,44,714133,Present,16,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,30,6,Unicorn_Present,4,3.0,0,Unicorn_Present,601,0.9875,7.0,RS,21,0.2926829268292683,34,0.055840821566110393,0.4375,-71.0,0.35625,0.13157894736842105,0.30434782608695654,DOWN,RS,RS
7141314769,45,714133,Absent,39,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,-77,8,Unicorn_Present,5,6.0,0,Unicorn_Absent,524,0.31875,2.0,RS,22,0.13157894736842105,39,0.057610241820768154,0.484375,30.0,0.9875,0.3076923076923077,0.055840821566110393,RS,RS,OUT
7141314769,46,714133,Absent,35,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,549,0.95625,13.0,RS,29,0.3076923076923077,37,0.12348178137651825,0.390625,-77.0,0.31875,0.2127659574468085,0.057610241820768154,RS,OUT,RS
7141314769,47,714133,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,10,Unicorn_Present,4,5.0,8,Unicorn_Present,478,0.35625,7.0,OUT,28,0.2127659574468085,38,0.06990881458966566,0.4375,25.0,0.95625,0.21951219512195122,0.12348178137651825,RS,RS,LEFT
7141314769,48,714133,Absent,28,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-71,13,Unicorn_Present,1,3.0,0,Unicorn_Present,407,0.35625,7.0,RS,22,0.21951219512195122,39,0.029036004645760755,0.40625,-71.0,0.35625,0.22727272727272727,0.06990881458966566,OUT,LEFT,LEFT
7141314769,49,714133,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,4,2.0,5,Unicorn_Present,439,1.0,7.0,LEFT,32,0.22727272727272727,43,0.1774891774891775,0.390625,-71.0,0.35625,1.0,0.029036004645760755,RS,LEFT,RS
7141314769,50,714133,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,10,Unicorn_Present,0,2.0,5,Unicorn_Absent,470,0.99375,0.0,LEFT,32,1.0,42,0.775,0.5,32.0,1.0,0.2564102564102564,0.1774891774891775,LEFT,RS,LEFT
7141314769,51,714133,Absent,46,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,14,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,484,0.8875,1.0,RS,17,0.2564102564102564,34,0.15384615384615383,0.4375,31.0,0.99375,0.2564102564102564,0.775,LEFT,LEFT,LEFT
7141314769,52,714133,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,10,Unicorn_Present,0,1.0,5,Unicorn_Present,516,1.0,18.0,LEFT,32,0.2564102564102564,46,0.13736263736263735,0.5625,14.0,0.8875,1.0,0.15384615384615383,RS,LEFT,OUT
7141314769,53,714133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,9,Unicorn_Present,6,3.0,5,Unicorn_Present,440,0.325,0.0,LEFT,32,1.0,39,0.8571428571428572,0.46875,32.0,1.0,0.30434782608695654,0.13736263736263735,LEFT,OUT,OUT
7141314769,54,714133,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,7,2.0,8,Unicorn_Present,472,1.0,12.0,OUT,28,0.30434782608695654,46,0.13361611876988336,0.5,-76.0,0.325,1.0,0.8571428571428572,LEFT,OUT,RIGHT
7141314769,55,714133,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,5,7.0,8,Unicorn_Absent,497,0.95625,0.0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.30434782608695654,0.13361611876988336,OUT,RIGHT,RS
